"n.train","train.C","test.C"
5000,0.792473505875568,0.817859012587349
5000,0.79664696388202,0.820387248900376
5000,0.796233932894973,0.844919061702752
5000,0.798194632133489,0.825385296320675
5000,0.793054548863911,0.834366476568311
5000,0.800452138105683,0.827313821286699
5000,0.808633151589067,0.832030099045806
5000,0.798149304978181,0.822033898305085
5000,0.801078580214563,0.843410958282264
5000,0.795450004410131,0.838671653632551
5000,0.802838383258045,0.826395159833845
5000,0.797066883867861,0.843757747875673
5000,0.794431780827823,0.833066100584901
5000,0.800980427301405,0.845628013309491
5000,0.802136724526568,0.841398519055275
5000,0.799984600632627,0.835269558903612
5000,0.800998300094239,0.837102130255043
5000,0.794055318044168,0.834309718437784
5000,0.78992014934979,0.833628922237381
5000,0.79533069512472,0.839484900698286
10000,0.79329797836391,0.826667880636424
10000,0.793407126574319,0.826418174398041
10000,0.800659278985454,0.850111755807915
10000,0.795628545503723,0.831559116598951
10000,0.790584242308755,0.841557153483759
10000,0.799124034833639,0.834984703894799
10000,0.799298680562807,0.838670927676163
10000,0.79732717179662,0.825223254966284
10000,0.795825811083013,0.854623450905624
10000,0.797234242658538,0.841799841323813
10000,0.798736051907475,0.832761423153332
10000,0.794991496432279,0.84634976446458
10000,0.79636020021879,0.835346988550394
10000,0.799300739317817,0.845944905950791
10000,0.795436134867202,0.844636670365254
10000,0.795531602572422,0.838582319840261
10000,0.799126225741747,0.83780242618655
10000,0.794381758455454,0.839237057220708
10000,0.794097373059953,0.841768985902683
10000,0.796288827770063,0.839961004806384
