"n.train","train.C","test.C"
2000,0.803504105404933,0.799399084970296
2000,0.811700995817454,0.81177164104657
2000,0.804968452027276,0.825773824306324
2000,0.797017736975295,0.806500669587126
2000,0.802880542219712,0.820210535806866
2000,0.80779823975857,0.812656956303365
2000,0.800686112106017,0.823168105890619
2000,0.799093799592883,0.804446874430472
2000,0.815360111660785,0.827114258477462
2000,0.811519741925296,0.831576561260342
2000,0.815103669157723,0.821902654867257
2000,0.805370643268911,0.832871278202267
2000,0.804423243712056,0.82093900318421
2000,0.815642207995702,0.822223228230607
2000,0.807578756667897,0.834967505264826
2000,0.810312454323653,0.82247231802505
2000,0.808230396891291,0.828517857546253
2000,0.804474209978332,0.821684831970936
2000,0.807479482189695,0.828171896316507
2000,0.798421105900611,0.827650312868414
