"n.train","train.C","test.C"
100,0.607941579187586,0.568587365228881
100,0.592204899777283,0.545263968996816
100,0.584591124127056,0.5252611113623
100,0.640591966173362,0.542203062960862
100,0.622052704576976,0.537046112517811
100,0.60678827060725,0.532544205494473
100,0.605418396329473,0.534150696184056
100,0.627268496975337,0.5458061712299
100,0.550769917429145,0.542875663522255
100,0.601030203699368,0.462313358461494
100,0.588863109048724,0.510218988005861
100,0.633916554508748,0.446276511285018
100,0.609587462548974,0.480235973458665
100,0.594354300955768,0.564670835180214
100,0.556367663344407,0.532456214396036
100,0.539229024943311,0.535189922664731
100,0.574954710144927,0.487073728458093
100,0.591470258136925,0.526199320859637
100,0.620094191522763,0.512609557900985
100,0.543463835434638,0.537608186619519
500,0.539809588758379,0.566232482871007
500,0.548660261758031,0.598887239515462
500,0.538829119837689,0.548661662974183
500,0.521223380154055,0.500446965399887
500,0.565574516910412,0.530951927178342
500,0.527521679598357,0.509991691416039
500,0.535125451207507,0.584287715344109
500,0.550554216000288,0.554989821359134
500,0.574050450968414,0.572435551647076
500,0.54036185552986,0.568563820376206
500,0.558886838868389,0.504615391573349
500,0.564459173140653,0.547887036406941
500,0.546767649445496,0.479043385224173
500,0.549257518629045,0.538118498885121
500,0.534346156987666,0.547851043394345
500,0.554336653477055,0.502324129554106
500,0.523159778070952,0.542763588145355
500,0.548959054363452,0.526846555299802
500,0.560845241064747,0.549608537084422
500,0.552366133705333,0.551144920958568
1000,0.512714297248562,0.544635106558993
1000,0.535098808518708,0.572471076159503
1000,0.53258391443355,0.552952479992766
1000,0.518142954549533,0.554187180941577
1000,0.547234491099965,0.531029068764918
1000,0.526694692471043,0.520358282352252
1000,0.541129871080348,0.571513592164903
1000,0.52983174027094,0.552272467348292
1000,0.551835365605912,0.558555414024288
1000,0.542301277986275,0.528461784816052
1000,0.540536226181777,0.513081842357581
1000,0.55466018251409,0.534980151979131
1000,0.529755511541133,0.521878883010502
1000,0.551178451178451,0.578085378777481
1000,0.546513344858214,0.598564092268593
1000,0.534619650291048,0.508922169368538
1000,0.53713661682528,0.562991895146559
1000,0.546652421652422,0.527833359921603
1000,0.557257028139566,0.549945811279348
1000,0.530729630172016,0.523127606583437
2000,0.506711151306722,0.549091024475818
2000,0.532862168880011,0.586821380412243
2000,0.517182912018724,0.546152281050775
2000,0.546911096792444,0.56574021554169
2000,0.541570042736266,0.539013222975487
2000,0.545065735940133,0.567487542753181
2000,0.544676336244534,0.574455374296518
2000,0.537576462670712,0.581346782863286
2000,0.538293131808866,0.575957715896883
2000,0.527474115043377,0.540416697460981
2000,0.529093593599756,0.527274001845252
2000,0.554396199655209,0.548472269479415
2000,0.535556954059157,0.559778201304351
2000,0.549200115552317,0.583154645252597
2000,0.542702731949089,0.589274266589708
2000,0.525752100116132,0.554205939366796
2000,0.517828140858273,0.574535786288049
2000,0.531628075099402,0.526477358189567
2000,0.545194512189296,0.56645875586295
2000,0.52804530091853,0.538592676389632
5000,0.518088532754758,0.566282345635082
5000,0.536323161625794,0.580430373148704
5000,0.516924106385988,0.5724465343401
5000,0.537172185310376,0.565803743618832
5000,0.531875310342054,0.540159002423153
5000,0.534629790684062,0.560626768951565
5000,0.540705122724949,0.585057104516993
5000,0.535053285923363,0.576143095679224
5000,0.532966920056452,0.556025983327516
5000,0.528368249772686,0.543310243196696
5000,0.53136953448114,0.559721945836424
5000,0.535691105704439,0.552870590903936
5000,0.532553265485101,0.574543579445685
5000,0.54030604848816,0.584513649669361
5000,0.531751881300691,0.588564753872092
5000,0.527009970651618,0.549238748611742
5000,0.532153555389702,0.58912632656651
5000,0.518455651538877,0.565167847945486
5000,0.528542853161322,0.56154804358482
5000,0.529657990489532,0.558499240181634
10000,0.526404975069692,0.579883547780994
10000,0.524312203881622,0.572545864542374
10000,0.520438913403484,0.571178279151784
10000,0.532156524418149,0.552671582529779
10000,0.52363121070732,0.536819225498471
10000,0.531714308992999,0.568640386923325
10000,0.530407571642004,0.56251173884216
10000,0.532888306537608,0.570109105880738
10000,0.527601398449807,0.554745402374401
10000,0.518891267750091,0.536943098826233
10000,0.523749622301979,0.548768022866653
10000,0.533215668423409,0.554728365657253
10000,0.527031050226998,0.566020548863179
10000,0.535840055403945,0.576778124528905
10000,0.531721235750519,0.585208827159508
10000,0.52076900541668,0.552749258653566
10000,0.527966858504787,0.584916042377965
10000,0.521265822835946,0.5543198340892
10000,0.532281083000822,0.579538249142199
10000,0.528953769745038,0.558725040587623
