"n.train","train.C","test.C"
100,0.598128708352351,0.584647708239368
100,0.644988864142539,0.560518532787907
100,0.636855147555756,0.588235294117647
100,0.654686398872445,0.569413499716393
100,0.655802126675913,0.565656565656566
100,0.638651581620873,0.571675609465031
100,0.69783701114267,0.57627927921812
100,0.719637040483946,0.584100734234543
100,0.63467975898237,0.585182431789232
100,0.618122219620698,0.549525095686332
100,0.639675174013921,0.577041536262822
100,0.626065500224316,0.502663037314279
100,0.656833371744642,0.509680409069122
100,0.605245610135586,0.598245444297694
100,0.597563676633444,0.552913450855408
100,0.56734693877551,0.540856048730946
100,0.576992753623188,0.530098908979384
100,0.61324354657688,0.577877800314501
100,0.665620094191523,0.547904178152727
100,0.612917496129175,0.569917966712504
500,0.588148201322649,0.614547234769759
500,0.595961498784503,0.598943897381274
500,0.593947160006051,0.601369986887914
500,0.592614408699592,0.585529211571185
500,0.599632105196059,0.577824516503762
500,0.578210862619808,0.589002046748732
500,0.599992904845104,0.628418973137003
500,0.637555331629899,0.595137125734806
500,0.600668367530274,0.608169426526385
500,0.582777853353285,0.593309011424131
500,0.579534765935895,0.562143839209798
500,0.578792488364934,0.592675513213111
500,0.575989541069336,0.534102344514889
500,0.612176337091903,0.600709202304907
500,0.582110412299092,0.56647860397099
500,0.587110565334061,0.582893954096462
500,0.581235429129091,0.614967594116878
500,0.583266776706956,0.594942911187584
500,0.592755585646581,0.585685633468393
500,0.601709768573166,0.577965493181957
1000,0.571174496945339,0.609835203564734
1000,0.593270997656768,0.603888995909302
1000,0.602747869299207,0.604010489668581
1000,0.592432847068956,0.591809415768576
1000,0.598154900931784,0.589171136340948
1000,0.573551804113739,0.600012609233111
1000,0.59186606372574,0.620962686888024
1000,0.616434295159725,0.598771701091059
1000,0.598018590666745,0.604606465007276
1000,0.578009518887703,0.581931912091751
1000,0.564618065313923,0.574499791956872
1000,0.585280127628427,0.585924917772485
1000,0.587792770965963,0.588670638931986
1000,0.607885521885522,0.61020648317107
1000,0.581794473963385,0.598217320779597
1000,0.579000747666085,0.583348601337703
1000,0.571250459694852,0.620948137056364
1000,0.584906962250712,0.598587023405274
1000,0.588428185928642,0.601883788803396
1000,0.577472372734339,0.571597921733063
2000,0.572045299780103,0.612330608257727
2000,0.600855431510463,0.605432356174008
2000,0.584829317656615,0.604311163358503
2000,0.60491011793443,0.590888258650028
2000,0.591788664027156,0.596894370479276
2000,0.590088956238171,0.610478272715196
2000,0.6020178728749,0.619783711126046
2000,0.605915790928349,0.606431986093003
2000,0.589391089598389,0.612301283300771
2000,0.573291570377457,0.592773750254753
2000,0.57797862182526,0.596140799971055
2000,0.590572299379421,0.595225133265283
2000,0.597203552199147,0.611057223790886
2000,0.608300733351766,0.613509493905855
2000,0.585099709688491,0.605218910909385
2000,0.5930874885917,0.598673153872079
2000,0.581678781005646,0.63804861107979
2000,0.582601733011485,0.618735613847171
2000,0.580453060827601,0.609814229373435
2000,0.575770804174561,0.580146725103812
5000,0.57733358962338,0.618318672925199
5000,0.594934327713705,0.601883307459575
5000,0.586766640739171,0.611769227291224
5000,0.595050752467245,0.58882132728304
5000,0.590534952269605,0.594176263987585
5000,0.588368237319813,0.612889788547664
5000,0.596173700470504,0.622829587086934
5000,0.596965436177237,0.60698323383426
5000,0.584581549702383,0.608638595123366
5000,0.586867366891418,0.599250634362871
5000,0.595583075598934,0.615515946958048
5000,0.592251407871141,0.593616876488602
5000,0.594364509341018,0.613131191520584
5000,0.596785881215975,0.619179512333415
5000,0.588094321066485,0.608556586490969
5000,0.589149005227399,0.595696458501564
5000,0.586781513229275,0.640930637428457
5000,0.582356367716294,0.61728845233483
5000,0.578029602831064,0.602947326764731
5000,0.585886478817999,0.591163526912021
10000,0.585532292549877,0.621743338221395
10000,0.585907075317028,0.59857222178155
10000,0.588931690905892,0.611692363340417
10000,0.591786312399428,0.588208735110607
10000,0.582122157481105,0.592229573361649
10000,0.591605163311145,0.616954014577174
10000,0.58139684381925,0.619217983793043
10000,0.592426790203155,0.605796106955786
10000,0.584255989209039,0.609411476725158
10000,0.582406697129796,0.599064748684803
10000,0.590032391931544,0.613788284458274
10000,0.588704222575924,0.596202790064648
10000,0.59574615789016,0.609894166312676
10000,0.596864656705532,0.620779267532619
10000,0.586729810703396,0.609106401812337
10000,0.585154964107524,0.597173496553955
10000,0.586067114631279,0.638840153527663
10000,0.585086396476583,0.613673967045739
10000,0.587011683599858,0.612507925943581
10000,0.58742253489866,0.589892270626303
