n train,train time,train C,test C,train brier,test brier
100,0.51,0.8943293099521749,0.5810256029984765,0.08916586462722721,0.18519446340170467
100,0.24,0.9143827859569649,0.6324476840405728,0.05827864029033469,0.18304098665650267
100,0.23,0.8465001125365744,0.6095265285101714,0.05558520445300002,0.17272248274296553
100,0.24,0.8896942242355605,0.591114013414927,0.07388374247808617,0.17234621489165192
100,0.25,0.8894771674387822,0.5958256339470579,0.061433801050575956,0.1936015045720804
100,0.29,0.9268510258697591,0.6142458748140261,0.03759662270680078,0.18710928082051306
100,0.19,0.7579908675799086,0.5462031465463206,0.1033466253457443,0.1974146539667035
100,0.26,0.9097206703910614,0.5961945268341821,0.05972732334076445,0.19025162913110621
100,0.32,0.8966789667896679,0.6272639883840002,0.05553205776465512,0.20526369449670565
100,0.19,0.7472527472527473,0.6152608210600186,0.08830247661635737,0.15995575985621704
100,0.26,0.8918918918918919,0.5798555901390496,0.039964865492659145,0.1725500732512537
100,0.2,0.7520053475935828,0.5769028918483697,0.09803254834078716,0.17798856775261981
100,0.23,0.8466593647316539,0.5571131440176726,0.07012097240990088,0.19520985434832339
100,0.22,0.845766590389016,0.6015531093819194,0.07511756328553586,0.16299261453518574
100,0.22,0.8952671040299907,0.5989213400362099,0.055876142075671056,0.18060389017522216
100,0.22,0.897857948139797,0.6261321093790113,0.06285884182623874,0.17511191608943064
100,0.2,0.7640677966101694,0.5551837822514581,0.10614625333244128,0.17529318783794506
100,0.19,0.6842945064964668,0.5702975461514038,0.10088407195837754,0.17918870793188102
100,0.19,0.6433032616238723,0.5508269028647401,0.09697872139674989,0.18240660298668748
100,0.23,0.8623526795641538,0.6100073036139364,0.07415655056617658,0.16946039779329228
500,1.45,0.8078482244203016,0.6274768215789639,0.11149308073759027,0.16770671851718383
500,1.3,0.805235037938311,0.6173271984604434,0.10089506508761607,0.15658987764639434
500,1.76,0.8136573240146985,0.6342435540030676,0.09741254848788025,0.15153286638475028
500,1.3,0.8131237391319872,0.6426755351496669,0.1029970167722085,0.16290827897414267
500,1.3,0.7894444295025237,0.6034341118062203,0.09851273087895662,0.1715351315241732
500,1.66,0.8147490924813316,0.6352550063810679,0.09258780868326191,0.15788440376397836
500,1.13,0.7776890741141661,0.5978191765611849,0.1085418036055613,0.16827940318532358
500,1.13,0.7724351536140814,0.6168940623426045,0.11529851221336981,0.1605574708532766
500,1.57,0.8287361427108166,0.6525608305081327,0.11166985972782656,0.16042442649098473
500,1.59,0.8593324958653785,0.6409346912702768,0.07937694788822457,0.1577500750007811
500,1.33,0.7851523645899268,0.6193588490453004,0.10258634996727858,0.15212051654795034
500,1.4,0.8139140575939715,0.621449108941091,0.10679423922237082,0.16528437879744948
500,1.42,0.8138567471027854,0.6127921684600585,0.08943709536322263,0.1640162724731543
500,1.32,0.7911620206237515,0.6051444206454645,0.11445058201413753,0.15318678296892507
500,1.65,0.8506853335942434,0.6272019084329555,0.07519412374612205,0.1666897464131659
500,1.59,0.8415092006113128,0.6363230471462026,0.10547462195845497,0.16864137914425364
500,1.26,0.7620877246530334,0.5939714689410562,0.13340893203316614,0.1691281332286546
500,1.5,0.8190458190458191,0.629418968567152,0.09294243708098461,0.15895374348521749
500,1.37,0.7890813751633051,0.6050651730612024,0.10060459230873442,0.16908900360597742
500,1.15,0.7366295588156461,0.592587958955493,0.11942918461098058,0.15828056338202132
1000,0.77,0.7794114684187551,0.6642375951068028,0.09795357671452554,0.14988842830194085
1000,0.74,0.7519905401840998,0.6325768038030822,0.11063323406703393,0.1525640009441188
1000,0.76,0.7637167582020523,0.6735409039510071,0.10721203327017338,0.14890482876768749
1000,0.73,0.7523225433474202,0.6456646088734199,0.10907818833072576,0.15089734791566708
1000,0.73,0.7254069205576534,0.6408954293474631,0.11937659799175693,0.16130652488106037
1000,0.77,0.7670297490660543,0.6827405054886188,0.10161093726404286,0.14622221815517758
1000,0.75,0.7572751633679657,0.6223607156288615,0.1154354443471847,0.16491441028677895
1000,0.75,0.7663135593220339,0.6405394817840954,0.10545849460256526,0.1503877975905245
1000,0.73,0.7260350741364254,0.6423508955120204,0.11880708394177299,0.15017473025508574
1000,0.74,0.7717412387735861,0.6497381892774564,0.10044458731238515,0.14573914779254518
1000,0.73,0.7430124557861512,0.6303044498596891,0.10123912863242258,0.147960516770108
1000,0.73,0.7069317103483241,0.6256139626890108,0.12008282562802966,0.15775573581734376
1000,0.76,0.7674894220361574,0.6492219233235944,0.10312303772382828,0.16195851623639326
1000,0.79,0.7775195636708561,0.6542693562526548,0.0932889489991168,0.14682565206072234
1000,0.76,0.7837669443265817,0.6654065079001397,0.09159407545312101,0.15324784681865106
1000,0.73,0.7320169032995223,0.6391481581526386,0.11485893487597301,0.1609683045212003
1000,0.74,0.7387275344051561,0.6247681377133635,0.12017836403816298,0.16176724305525764
1000,0.75,0.7295879830827194,0.65637955277362,0.1171610391356144,0.14087690723093704
1000,0.78,0.7856651388997837,0.6566129771198088,0.10300479043234165,0.16346355091449405
1000,0.74,0.7604535774415467,0.6359373872899083,0.11091859598868568,0.15849466443205773
2000,3.12,0.7367185959487005,0.6783277830958191,0.11721547795463323,0.14442264494057228
2000,3.42,0.7397903165935447,0.6738378659983877,0.12028204611996719,0.14442641243198734
2000,3.05,0.7339128035320088,0.6737625813096878,0.11904231589501443,0.14325137406814406
2000,3.86,0.7083479768909247,0.6699138060647678,0.12470028791192288,0.14087323245338668
2000,3.54,0.7257444125546842,0.6582641316205445,0.12728567869647062,0.15844920348195135
2000,3.6,0.726589765746937,0.6740838609624946,0.12150727118904663,0.1447788632376062
2000,2.73,0.7437069998018839,0.6412140260391482,0.12123247435198244,0.1572918816480229
2000,2.42,0.6955415414896923,0.6496077004868767,0.1263319842756493,0.13636299316919764
2000,2.34,0.7123036992385502,0.674496561583397,0.13156985133763746,0.14165755755643883
2000,2.48,0.7318239278387626,0.676877434794735,0.1226433767057117,0.13945655042485866
2000,2.42,0.6930370213539904,0.641244420220984,0.1212983304408407,0.14350925024025796
2000,2.86,0.729535021899012,0.6461780682434948,0.11939316429712027,0.15354279231451945
2000,3.16,0.7258633917870593,0.6695735053089147,0.12296349507955656,0.14727638133009988
2000,3.89,0.7367003323403846,0.6574178257372412,0.11769455821954862,0.14712500494885886
2000,3.66,0.7336611732887275,0.6664454088440234,0.12407852579637642,0.1495044584125483
2000,2.94,0.714218832328932,0.6442101409318514,0.12566137637521033,0.15911703631724083
2000,5.11,0.7241216394424627,0.6421084233810934,0.13292430244176942,0.1584715997733618
2000,4.91,0.7090950189950489,0.6656778700049893,0.12199336570374841,0.14431773833892167
