n train,train time,train C,test C,train brier,test brier
100,0.34,0.6637687969924813,0.5244263236965695,0.14356643838847305,0.16985603598905324
100,0.44,0.8628584643848288,0.5516863399922249,0.08137534115291416,0.1797231611313499
100,0.39,0.8440835266821346,0.5665065700367037,0.062245732966986364,0.16805627283346705
100,0.37,0.7844036697247706,0.5579060851906574,0.07949806620919977,0.17553570989934478
100,0.41,0.8374233128834356,0.5268094301786782,0.09080108975815036,0.18932149400005793
100,0.38,0.834849545136459,0.5632693321562277,0.06873908618354402,0.16675717935372297
100,0.36,0.7690677966101694,0.56291046087593,0.08194774621530154,0.1569588329217658
100,0.34,0.7312796208530805,0.4915329454486069,0.11919208250118046,0.16654951523945424
100,0.37,0.8238841978287093,0.5588081449875475,0.09410520357689811,0.17199570005107906
100,0.42,0.898324802233597,0.5877651816160864,0.051562052776866575,0.16454856527004635
100,0.36,0.7825981580222976,0.515137090012491,0.09026449271972407,0.1687507484545974
100,0.34,0.6971004073807812,0.5303155996286437,0.10698059619742607,0.16697898605095637
100,0.34,0.7024929444967074,0.5313141079312033,0.12279006982368414,0.18337624783032824
100,0.36,0.792170130497825,0.5556194272142181,0.099907308757476,0.16205739164896446
100,0.37,0.8051010587102984,0.554243408809713,0.08841994994669533,0.16202518846118324
100,0.34,0.7687224669603524,0.5205092126074173,0.09767713667616713,0.1809434387658707
100,0.34,0.6574160447761194,0.531412035708432,0.12315971631869244,0.16249416346134654
100,0.36,0.780818819271658,0.49788582508738055,0.11452076969058629,0.1718411290372619
100,0.34,0.7480294940249174,0.5306046492913402,0.09957478717791561,0.17824308435978414
100,0.34,0.7264957264957265,0.5390435976831057,0.11235613325368744,0.16715899464371112
500,2.11,0.7732534892134275,0.5654867602236895,0.11148412744452371,0.151963101996004
500,1.78,0.7381224957069261,0.5436130675299301,0.10474641837908259,0.15226858673632301
500,1.57,0.7402350762486064,0.5713991127920895,0.11636640867694104,0.14914012691273046
500,1.76,0.7500616452646953,0.5753168155898655,0.11465698008082645,0.14980512242856295
500,1.42,0.6759742338914735,0.5464375886453482,0.13564350214087498,0.15481817681101595
500,1.87,0.7718990586126823,0.5734851815450814,0.09895618001958546,0.15380126801386276
500,1.72,0.7254343601485387,0.5675642492016372,0.11720998633585294,0.1507322658405837
500,1.83,0.7530728918532634,0.5458736903269249,0.11273433808571531,0.14901934716505152
500,1.42,0.6902662451435971,0.5525330750327955,0.1197417298864522,0.15237981404359552
500,1.62,0.7438512240153827,0.5702547483137783,0.1123258168544636,0.15042988710811347
500,1.88,0.7479893531461836,0.5632060193334876,0.11396437648334959,0.14757767815290201
500,1.62,0.7195079285531927,0.5572776906322466,0.11719679460122594,0.14940743330104292
500,1.77,0.7468976018271793,0.554168853523122,0.10846975538980873,0.15255972732441467
500,1.87,0.7345729016763717,0.5794567049758553,0.11393710844205897,0.14514615830285035
500,2.05,0.7475973262185501,0.5501851752137992,0.11143138452222776,0.15673100410717353
500,1.93,0.768386728463749,0.5773398673744291,0.10812005635609756,0.15213813705221313
500,1.78,0.7420898621861431,0.5599010308155934,0.1215322641887784,0.1498507535980922
500,1.98,0.7637370398621353,0.5707227898351559,0.10943046512611862,0.15249313697186867
500,1.63,0.7126533580875457,0.565279366351069,0.12409267622353291,0.15258807380434267
500,1.83,0.7443699731903485,0.5842042791184252,0.1141074538293725,0.14911641443253248
1000,1.06,0.7235501609282771,0.5921284410075378,0.1088225537415607,0.14210234069471858
1000,1.03,0.706239904277595,0.586682354834644,0.11130570487425755,0.14450446952697674
1000,1.06,0.7202788050125886,0.6071418639176673,0.11404019162111047,0.1433977280428468
1000,1.02,0.7037174029246688,0.5667113012205174,0.10948633674926884,0.15056669383134458
1000,1.06,0.7321235821008578,0.6002913573263291,0.11014774882459352,0.14554901100865522
1000,1.06,0.7258628269157316,0.6051114157753069,0.10951006897463593,0.14370295032907285
1000,1.06,0.7277070598106197,0.6011558436256118,0.10693188623685311,0.14058661166258285
1000,1.06,0.7238850214198287,0.5748366440417012,0.11257125223624258,0.14858660685701408
1000,1.02,0.7232308747725172,0.5619731944159274,0.11437805983034817,0.15031546472375365
1000,1.02,0.7348965794807174,0.60125051700541,0.10953611583724476,0.13969513347767148
1000,1.02,0.6893120045300113,0.6020016911032466,0.119308462850242,0.14528275246790004
1000,1.02,0.7137141329320433,0.6043933773603997,0.12406041425394969,0.14317614652099597
1000,1.09,0.7643724232707284,0.6138923717515936,0.09479990866237933,0.14036377460146116
1000,1.06,0.7319388175348869,0.6055702858130165,0.1065314518450242,0.1437668117933177
1000,1.05,0.7418758218444158,0.587727608118479,0.10620768959462051,0.14486277199138947
1000,1.02,0.7148261134838316,0.5971987922043572,0.11698250918906497,0.14829375415801135
1000,1.06,0.7268081646874365,0.5749180039774654,0.10887844527870155,0.1463483724917503
1000,1.02,0.7005775889832601,0.5827495634669628,0.11833958070184485,0.1432881618575886
1000,1.02,0.6978931039616562,0.59449941746286,0.11579619433901721,0.1428757437577116
1000,1.05,0.7142152980333698,0.5897932629239518,0.11468807896258168,0.14233741866763758
2000,4.67,0.6852842888281289,0.6141669245530085,0.12264117890236018,0.1432165939016616
2000,8.46,0.6889971129380992,0.62534459630975,0.11278459590412988,0.13896754482348336
2000,3.33,0.6690783160178578,0.596782229333245,0.1264211938846161,0.1428833877962618
2000,3.14,0.6928612675211228,0.6139296493948891,0.12726307590215558,0.1425005879174167
2000,7.64,0.6930244119152859,0.612202747776507,0.12722886809355294,0.14506301195760743
2000,4.85,0.6713668103360376,0.6215591403893798,0.12867045213145256,0.14383913289236785
2000,8.63,0.6811210598736859,0.6179716110036503,0.1201337649256549,0.13816056051148445
2000,3.14,0.6934650181387428,0.5940180624974483,0.12287146600561456,0.13941512652278823
2000,5.21,0.6932387756636835,0.5917317003753207,0.12135264582743258,0.14362349239964095
2000,3.7,0.7064207206141677,0.6276336211206843,0.12367723906138134,0.1385352740298194
2000,7.85,0.6820171250881126,0.6144077499628703,0.12862925025256583,0.1386616546723745
2000,5.22,0.7047673284404107,0.6087486486854305,0.12608259981745237,0.137990340101444
2000,5.59,0.6901122847009479,0.6111705120823943,0.11816611575684702,0.13813452443298455
2000,7.68,0.7016924292270753,0.6132417881197926,0.11845300141996826,0.13860738021877067
2000,4.76,0.6855729250757976,0.6204902187605953,0.12608406427213575,0.1376056996893048
2000,4.85,0.6901123405703097,0.6090391776196864,0.12784146671093713,0.13913652998706622
2000,4.64,0.6789885520447746,0.6064445353045909,0.12097690879166766,0.138840872393264
2000,7.86,0.701705187825704,0.6143731350083815,0.12626382156876226,0.13939711180891404
2000,8.13,0.7036103758156667,0.628042491779688,0.1232172332775718,0.14015772190697204
2000,4.63,0.6818455378674212,0.606437434801106,0.12447082504157794,0.13969693445616907
5000,5.03,0.6590039078929172,0.6205177332115992,0.1283031811901848,0.13836472069834657
5000,7.42,0.6666016155833202,0.6270794859945528,0.12705957527469247,0.13897080103065754
5000,8.94,0.6673982806126579,0.6115702112577299,0.1274953384819141,0.13857348928687213
5000,20.37,0.6804354265332427,0.6277123183676416,0.125271031310599,0.13463779797031986
5000,7.98,0.6647258276705998,0.6140935526836648,0.1312731371902979,0.14056335080072632
5000,5.26,0.6625142601237796,0.6183875821661388,0.12765898067730888,0.13801286786440659
5000,8.85,0.6630565309737368,0.6256712194700539,0.12634216857057146,0.1372243511146483
5000,4.54,0.666128643915141,0.6230147436037777,0.1315924018305919,0.13666653168035114
