"n.train","train.C","test.C"
100,0.54268727705113,0.55751644182792
100,0.559306774701778,0.459165989955949
100,0.551926691729323,0.440977984539414
100,0.595497795312137,0.528531811879163
100,0.573241061130334,0.573930209006342
100,0.606074446220598,0.567315845650668
100,0.643873978996499,0.48949229752126
100,0.592609915809167,0.426369820205771
100,0.607807118254879,0.521026736612457
100,0.632681242807825,0.488508895676112
100,0.529494382022472,0.466700084148546
100,0.626405166228175,0.486391328518386
100,0.582855833142333,0.45456266437694
100,0.58852344296711,0.418124718579791
100,0.627356321839081,0.508122333118012
100,0.623262279888786,0.463722469111132
100,0.650895728066146,0.520448487983716
100,0.58367152064932,0.560223521134383
100,0.639702463970246,0.473055639125163
100,0.543871706758305,0.586899864549095
500,0.530132854117194,0.530816134130047
500,0.554711356039389,0.508780605092796
500,0.517747891250045,0.525238855475268
500,0.55993057914987,0.632927965812743
500,0.541273510083843,0.551084601850631
500,0.537581728777536,0.500181703072039
500,0.554577189120483,0.52034975864661
500,0.545120652293679,0.577877878105377
500,0.566991241908285,0.454920722572001
500,0.524692028002388,0.444046494003351
500,0.548378769579688,0.531269917235028
500,0.540744837758112,0.504713905621227
500,0.542780477459451,0.528985556239168
500,0.529948440413939,0.438604110049301
500,0.524115370438629,0.474266010390036
500,0.553064247531949,0.511577790443923
500,0.557876021409291,0.534020085244206
500,0.52615145860661,0.547714726416626
500,0.551617463464787,0.487393904584781
500,0.543351122158052,0.54743408474704
1000,0.51846792401195,0.503600359018532
1000,0.544308929279203,0.516241057211166
1000,0.516898358875374,0.555155743002092
1000,0.519181187461361,0.603666492396518
1000,0.534335954734214,0.586297554028888
1000,0.528841289734533,0.50280096999728
1000,0.53484445541116,0.497534391726062
1000,0.522530167202719,0.537691788465079
1000,0.540591155028787,0.432443319920519
1000,0.509835354296545,0.458984473084702
1000,0.521354414618962,0.514054621705789
1000,0.533292783694455,0.576016160654845
1000,0.532729717860207,0.521487601443249
1000,0.525415168753415,0.499701723148798
1000,0.504402140216318,0.441119339841511
1000,0.525461699288962,0.436011617529844
1000,0.533353354363056,0.561793052259871
1000,0.513409472960106,0.49412557954935
1000,0.525973197192087,0.453855901685675
1000,0.521518394481542,0.529889423636982
2000,0.512654926688583,0.590519921232962
2000,0.532826717943343,0.518200871936088
2000,0.516308205281524,0.578974863599619
2000,0.519170589100011,0.570163435091946
2000,0.523183483023851,0.557181085920855
2000,0.530274353334356,0.525359577808912
2000,0.525872846209757,0.521864443619305
2000,0.515470175329221,0.49186710090613
2000,0.52267056135946,0.458476099088864
2000,0.519481746221209,0.425175425380868
2000,0.517266776151766,0.492255385166721
2000,0.526038337838447,0.569459473680598
2000,0.523123702612486,0.482663655765673
2000,0.512331258354151,0.495868694187373
2000,0.513711425200026,0.474623111005977
2000,0.516259844878096,0.485277119869927
2000,0.517980996465193,0.509557922200605
2000,0.50688106136137,0.426083779834389
2000,0.523943338224509,0.468900710189718
2000,0.527270525316884,0.488271961662597
5000,0.513007800360736,0.480402064582641
5000,0.515410189709121,0.502404402324558
5000,0.511298937954593,0.525033945286728
5000,0.503221355174924,0.445523151410452
5000,0.507324280470987,0.402560210325347
5000,0.514188842367129,0.521592953120607
5000,0.519622761160867,0.452757224752986
5000,0.510960149221619,0.461790033249773
5000,0.516132898613015,0.501251510638972
5000,0.515101865679582,0.465510708138733
5000,0.514976612106336,0.474377788412904
5000,0.520670082662829,0.553813562230189
5000,0.5130970130527,0.490393738407693
5000,0.508550460621824,0.428028424298249
5000,0.502434737863501,0.499840783164867
5000,0.51533752842477,0.458697138081927
5000,0.503846693795907,0.434668975832481
5000,0.505509128179342,0.519102577979831
5000,0.508967767764413,0.450783579027979
5000,0.509258494763277,0.537079970854072
10000,0.509093785836615,0.514167440998198
10000,0.512601201257021,0.492559962618349
10000,0.50404446159646,0.504644255646852
10000,0.508542547213349,0.440138203805151
10000,0.509962438757219,0.37568381447194
10000,0.50652127355919,0.498453809707744
10000,0.509718026863873,0.532111774241752
10000,0.508111434412224,0.430462974116086
10000,0.51209957418365,0.495876577967076
10000,0.512323072239316,0.481994074114655
10000,0.506136292152187,0.465096498649314
10000,0.512761099712702,0.520554275687411
10000,0.505804688691656,0.481987555243047
10000,0.508063747570512,0.450251763947586
10000,0.50492597049728,0.513562999827136
10000,0.512909875002214,0.465907000719851
10000,0.511004673178554,0.556959548363154
10000,0.50746407396859,0.589397178474139
10000,0.505477313182433,0.548450619478708
10000,0.507816528529783,0.467303339218862
