"n.train","train.C","test.C"
100,0.663523459061638,0.691162672924622
100,0.659340659340659,0.599855282199711
100,0.653304700548795,0.580852831701182
100,0.655863837724411,0.657943309162821
100,0.665366077576314,0.622800448014451
100,0.701943844492441,0.660290679203798
100,0.597771983882437,0.540190094096125
100,0.623491179201486,0.606216321252355
100,0.609668968802096,0.645062077643448
100,0.698730009407338,0.646494459890704
100,0.671676843588539,0.619895800964873
100,0.625827059091946,0.600817641285623
100,0.666506602641056,0.604711068441656
100,0.693830034924331,0.613120067289429
100,0.5875,0.628126336284152
100,0.682219705549264,0.625264267012437
100,0.664174031271244,0.682774597676589
100,0.625365141187926,0.636482744312749
100,0.676463560334528,0.607859493659346
100,0.671392052056705,0.63666036998883
500,0.62562246591744,0.673419741949778
500,0.617575467001051,0.65421065286328
500,0.616151224844081,0.656167458911004
500,0.614291603682836,0.664423885618167
500,0.626871240456105,0.689005537583807
500,0.644325650367061,0.65909075325637
500,0.611538109616616,0.666513462357022
500,0.599902824506559,0.648506941998123
500,0.614636062937446,0.677854824765879
500,0.629552110012576,0.648660740781322
500,0.609976400906945,0.693109572294035
500,0.631528584057086,0.676075413338946
500,0.592574881137402,0.584860757097365
500,0.633334871061494,0.638778733431921
500,0.622726606042828,0.655441121614368
500,0.64489724513848,0.65111758547945
500,0.622416694100004,0.677781401468719
500,0.581936685288641,0.647214555032383
500,0.622193047236126,0.691908486721549
500,0.614937736772463,0.651352110681435
1000,0.612976172547087,0.684674113814301
1000,0.604815642919779,0.646897640510096
1000,0.602119491068312,0.658457499149961
1000,0.615603156297696,0.670322551314982
1000,0.631021062584792,0.702387845484198
1000,0.623132092517308,0.672582492051919
1000,0.599229066308548,0.68893940354468
1000,0.609747878354401,0.691824828467079
1000,0.615809964452971,0.673319513155572
1000,0.632595260244448,0.654728153433863
1000,0.601886620280598,0.708948097811911
1000,0.620221514172229,0.6851417603309
1000,0.592364005984536,0.602022442030014
1000,0.632406320850375,0.659244411023215
1000,0.61259185509616,0.655668574235987
1000,0.635466815976796,0.662081118334851
1000,0.627002012803795,0.686895109141823
1000,0.586062161548465,0.628926052209053
1000,0.60815662412144,0.698967079652472
1000,0.619979594150323,0.628499053214161
2000,0.626167496663886,0.704924296375676
2000,0.593462610782496,0.642408666736228
2000,0.611322859743703,0.66614050534005
2000,0.626504331485013,0.684474802809538
2000,0.62116593969104,0.696751895230792
2000,0.621484622228745,0.663652757429827
2000,0.600598214676435,0.683075376520345
2000,0.614375793492559,0.693681633988859
2000,0.621390956757421,0.684227797567588
2000,0.622063267826303,0.662779231095832
2000,0.60594985004095,0.697936205875882
2000,0.609066924947385,0.677168957084127
2000,0.604282620945712,0.624852103010676
2000,0.625060514574413,0.661719766041238
2000,0.605906945134104,0.66871980566448
2000,0.618711268800829,0.67563338927127
2000,0.610721485610198,0.684342281350862
2000,0.616715856026777,0.652013313849651
2000,0.630103815747394,0.697784189845837
2000,0.619444081507445,0.678010584814423
5000,0.611723046014009,0.695413018265181
5000,0.618840056345546,0.664488338648726
5000,0.614903782142505,0.676852129151965
5000,0.613562658103608,0.691664583001841
5000,0.615788307276974,0.698053015043359
5000,0.618146933986554,0.665302941304194
5000,0.619582952787858,0.681986342930112
5000,0.615849142363097,0.689027120269635
5000,0.609726706568109,0.674973860853743
5000,0.610951181831773,0.657556416893795
5000,0.613491250517147,0.705287295837709
5000,0.619069912879306,0.679605409152366
5000,0.608833856345997,0.640864417054861
5000,0.620979141766532,0.675474785892076
5000,0.606731984382891,0.674553965409005
5000,0.605053050584125,0.668936732603794
5000,0.618563475531896,0.692151460284972
5000,0.611535274173743,0.668267756309646
5000,0.622526824206584,0.697198442870297
5000,0.62421298235227,0.682318517486415
10000,0.612138947990335,0.696672296113421
10000,0.621011145423544,0.672674648072622
10000,0.613777311750029,0.678014037473795
10000,0.615281369600236,0.693251199054395
10000,0.612350177851089,0.69650150791291
10000,0.613825934874799,0.66839760746194
10000,0.619133715693519,0.688796765049493
10000,0.61949281296555,0.70698836144299
10000,0.61490210310023,0.674362815876306
10000,0.608970765200479,0.646010527805551
10000,0.61437452547719,0.700485611959527
10000,0.617102899517932,0.672231995991865
10000,0.616001061704439,0.640774270318511
10000,0.621210050464014,0.671630328698804
10000,0.611025877037299,0.682726338103773
10000,0.611621051249696,0.673857605780607
10000,0.614030197385564,0.689848292304405
10000,0.613796234655648,0.673709206039942
10000,0.623207629508121,0.694787079834806
10000,0.616138836565092,0.675785809404815
