"n.train","train.C","test.C"
100,0.683804627249357,0.595716873409305
100,0.732673267326733,0.57057435450984
100,0.667464114832536,0.578689011164638
100,0.644278606965174,0.584236968332992
100,0.687350835322196,0.611755482279152
100,0.647058823529412,0.594809736345649
100,0.612745098039216,0.57429773995791
100,0.61381074168798,0.62697552084535
100,0.606770833333333,0.528395401665864
100,0.712158808933002,0.579224784790314
100,0.673123486682809,0.585623193724483
100,0.665036674816626,0.587793793609989
100,0.724390243902439,0.604290352504638
100,0.737745098039216,0.598833711297265
100,0.679802955665025,0.560807540734254
100,0.691358024691358,0.543677109535788
100,0.642156862745098,0.579235098196853
100,0.694581280788177,0.577314645726808
100,0.663265306122449,0.558822177271056
100,0.655940594059406,0.569963050512932
500,0.664322892886494,0.617201293192397
500,0.65299509304694,0.620289124607666
500,0.631918224514228,0.613164684125208
500,0.649610270518111,0.628134306303849
500,0.643246138737613,0.619180482855628
500,0.606904129658456,0.599434040399393
500,0.642725767886702,0.598842529051148
500,0.621063263244881,0.627413884594975
500,0.620758847136082,0.620591542185815
500,0.638319205177286,0.625972471573908
500,0.645149391368499,0.617849442634983
500,0.627580586743933,0.622245684906353
500,0.670665212649945,0.620477736549165
500,0.659757099808237,0.598648586106354
500,0.622903733901603,0.596782742965131
500,0.630024078533062,0.593025383032243
500,0.654588492352513,0.622005283105547
500,0.616786305908338,0.599159970781592
500,0.64668598333937,0.601553880102979
500,0.644781609195402,0.610079636472127
1000,0.648318600200492,0.619264898080848
1000,0.638040857181855,0.61566129808243
1000,0.62505143797723,0.626155848307039
1000,0.640529693204236,0.628839027938803
1000,0.652378603775277,0.61749717527152
1000,0.630778285869516,0.600676390742189
1000,0.626017372272758,0.605682130112545
1000,0.633722644290736,0.629051980711995
1000,0.62939879398794,0.622496041853101
1000,0.628728378807827,0.635248354278875
1000,0.65170250488703,0.621129409605945
1000,0.634283393135197,0.625275431509365
1000,0.662447257383966,0.621590909090909
1000,0.642554637073944,0.59892627389272
1000,0.63067018517676,0.602267751377014
1000,0.636286958305788,0.597964783901212
1000,0.646359449095818,0.625726427012748
1000,0.606611003088185,0.595142439737034
1000,0.632096981736912,0.601255057006252
1000,0.640991124597869,0.607922337227182
2000,0.647201138786832,0.620319629468278
2000,0.640869085670553,0.621594996448945
2000,0.629586461698625,0.626452658736501
2000,0.645232378569094,0.630339403032576
2000,0.649047495808531,0.624852998823991
2000,0.625772957616275,0.608360557677265
2000,0.625903106630231,0.604584133955531
2000,0.642843842573,0.632074383406778
2000,0.639246152282659,0.629586287602396
2000,0.62755928542501,0.646918013165769
2000,0.638050744070207,0.62268911417955
2000,0.637051232621958,0.629659383033419
2000,0.660480158663083,0.622588126159555
2000,0.64571975131516,0.604086638589346
2000,0.637760503654553,0.610449171487175
2000,0.635382876518791,0.599817059227075
2000,0.640511228526189,0.624509015734466
2000,0.638099012142999,0.602949233016801
2000,0.629842261369765,0.602749172489886
2000,0.63952754741862,0.61308608541987
5000,0.645327572446718,0.623048173709674
5000,0.63866671479102,0.622236477353433
5000,0.630163832116722,0.630334025891002
5000,0.648277359217984,0.628566232467208
5000,0.637533166655405,0.623238868263887
5000,0.629065697057296,0.609395849629595
5000,0.63789423056138,0.607420624027816
5000,0.644399721689475,0.636596451560806
5000,0.633148791238749,0.629150317799041
5000,0.634853144432093,0.647562491368596
5000,0.644294927474268,0.626244323134089
5000,0.635532761967913,0.627134594197576
5000,0.645815572382481,0.6235853432282
5000,0.651882841427904,0.608668487064377
5000,0.633002620232833,0.61918370168929
5000,0.636268701133566,0.59615824376858
5000,0.636593178446064,0.628528769955208
5000,0.63623106412061,0.605414536157779
5000,0.637713635184598,0.602703199705774
5000,0.642549506848203,0.615518784568425
10000,0.642639795646632,0.626212367871965
10000,0.640633054942499,0.621388806158217
10000,0.631043564426067,0.628918468458184
10000,0.641553846327098,0.627065857373434
10000,0.638787219520999,0.625245001960016
10000,0.639217119843005,0.61022408319146
10000,0.638014134979545,0.606482752310367
10000,0.6404048944654,0.63821147590153
10000,0.637421653492109,0.63089419701246
10000,0.633303447897173,0.644938544399945
10000,0.640846827214843,0.623400155970457
10000,0.636234077917884,0.627478883584282
10000,0.642502147358239,0.62428107606679
10000,0.649942969507577,0.609848660156431
10000,0.63844111154293,0.618653637851167
10000,0.637247001900656,0.596775668877201
10000,0.639245078521652,0.630021821522913
10000,0.636642423049169,0.60495799853908
10000,0.639348835996345,0.602749172489886
10000,0.646488668922439,0.61418768503431
