"n.train","train.C","test.C"
100,0.640506329113924,0.594109938616456
100,0.697115384615385,0.542536041637879
100,0.705159705159705,0.584126546190279
100,0.654731457800511,0.561688086942477
100,0.686567164179104,0.555891378077198
100,0.658291457286432,0.593104238258877
100,0.741007194244604,0.565599613375371
100,0.736708860759494,0.572645011600928
100,0.621951219512195,0.582362690483864
100,0.629156010230179,0.557162346521146
100,0.697201017811705,0.588637462305196
100,0.630170316301703,0.521792213775628
100,0.674242424242424,0.518008547995842
100,0.600961538461538,0.563366744473431
100,0.635265700483092,0.573764010976234
100,0.57002457002457,0.549152853666376
100,0.584766584766585,0.55171939477304
100,0.644230769230769,0.542118432026689
100,0.660194174757282,0.556603773584906
100,0.637889688249401,0.579517050014906
500,0.595564553234563,0.614594109938617
500,0.60687757909216,0.590806503615679
500,0.62528442705015,0.597783602335954
500,0.593700641085199,0.579593437781213
500,0.614976744186047,0.590014535219067
500,0.582202676148592,0.581649484536082
500,0.630562856883894,0.600510896831059
500,0.642339116864041,0.58199535962877
500,0.609812223858616,0.586045762165646
500,0.585216746943312,0.596202819463392
500,0.595178488641632,0.579959024884326
500,0.590031557453128,0.609905551716194
500,0.611733382298935,0.572669515998614
500,0.597659107534748,0.598974781454529
500,0.579362868022662,0.591088786568067
500,0.599273607748184,0.590040865053492
500,0.601350726246646,0.599541494727189
500,0.58537028623353,0.596631452136039
500,0.611166864337195,0.595458906299968
500,0.628262661415881,0.593390969339785
1000,0.57589316288095,0.615490723498172
1000,0.601546190727444,0.591382248629727
1000,0.618985136755424,0.608934565687221
1000,0.597339782345828,0.587876969934701
1000,0.60873444363104,0.59642848902937
1000,0.586360061074353,0.593654066437572
1000,0.613878763331983,0.598439693461901
1000,0.618294877343234,0.580835266821346
1000,0.60666192562685,0.586805395700014
1000,0.593527077551208,0.587744429286039
1000,0.594717585181797,0.579176354135494
1000,0.597140880793175,0.607118175535591
1000,0.602536231884058,0.604066073697586
1000,0.600405171628881,0.606732573573161
1000,0.594983154105321,0.606320636249477
1000,0.585761186491264,0.589857201891731
1000,0.579196972115187,0.617400275103164
1000,0.585738194318799,0.593550180706144
1000,0.593202860023833,0.606583215313628
1000,0.603600924252476,0.591510537299057
2000,0.582006310583018,0.616778168609329
2000,0.610434951545072,0.594237943899406
2000,0.597978253482841,0.60491102220996
2000,0.613602370377111,0.592653268418745
2000,0.597399055751564,0.597628221396765
2000,0.597086381429533,0.598533791523482
2000,0.613630851321853,0.603203461210964
2000,0.609082282616725,0.586357308584687
2000,0.598303975413335,0.589429584273284
2000,0.587924060282982,0.590404729422465
2000,0.59592926070524,0.595750558228402
2000,0.599968117691265,0.608776779543884
2000,0.611377221804362,0.619013515074506
2000,0.609249325938129,0.611858666300517
2000,0.597490336484191,0.605716013208688
2000,0.603981730344934,0.602598833738923
2000,0.591252718226635,0.621526822558459
2000,0.593919960116026,0.608076174589936
2000,0.587782782241304,0.610512129380054
2000,0.595391631694474,0.589675969454445
5000,0.586921207435117,0.623951077085776
5000,0.607075545890039,0.594191884298282
5000,0.59984409734729,0.606934289787097
5000,0.607231521944279,0.592399455455825
5000,0.59965365467793,0.601181274946358
5000,0.596953570863658,0.606300114547537
5000,0.605197602386401,0.605412744804732
5000,0.6048590778641,0.583805104408353
5000,0.598212334673145,0.592560195202799
5000,0.599824860705276,0.596452933151432
5000,0.607504462614019,0.60581017932368
5000,0.602100254700148,0.606910850034554
5000,0.606335751898197,0.6207924223172
5000,0.607542347837825,0.614925168199918
5000,0.600705373354826,0.608064741174829
5000,0.599291755546366,0.599820928417283
5000,0.594018532514465,0.624919761577258
5000,0.596766029730143,0.610786766750069
5000,0.59072516369522,0.610603499474622
5000,0.599248021875727,0.597472882794047
10000,0.594294602134148,0.62514656183185
10000,0.599271512115134,0.594813688913454
10000,0.600986181748218,0.606175564445671
10000,0.603177158086432,0.590922725489744
10000,0.593024598053643,0.601204346722654
10000,0.600459062674018,0.607010309278351
10000,0.593545499611918,0.602374979863301
10000,0.602261302548326,0.582830626450116
10000,0.597228154667744,0.59479305740988
10000,0.595141309521111,0.595929968167349
10000,0.601475646626561,0.601643608572547
10000,0.598521486835275,0.608822851877448
10000,0.604612494424498,0.617858380501328
10000,0.60772086470423,0.613849604100874
10000,0.598062594935546,0.608599600018604
10000,0.594560135222099,0.603218696909867
10000,0.595935607973535,0.622260430994956
10000,0.599656804283285,0.608168844407377
10000,0.60066362821391,0.614486728493764
10000,0.598807245200669,0.598046185245488
