n train,train time,train C,test C,train brier,test brier
100,0.31,0.9237482774460266,0.5358878513162436,0.04285938872214827,0.1601649383923027
100,0.33,0.9148790506617983,0.5549843089716429,0.03976611133104535,0.17814844179567813
100,0.34,0.9409799554565702,0.532675762087007,0.0426025015197998,0.2109001051011552
100,0.33,0.9304367402071139,0.5455710420984353,0.04702237975306162,0.1694872458432785
100,0.33,0.9351656095842142,0.5348843803448855,0.03678634863497987,0.177548795140806
100,0.33,0.9260286638927415,0.5509076764661855,0.04827198315280447,0.16317887388782243
100,0.33,0.9402123730378578,0.564321226893896,0.03801163959795283,0.19867784787961726
100,0.36,0.9017038007863696,0.5237137963568405,0.0450157202261653,0.2093547054868561
100,0.35,0.9332251333178762,0.5397188246164543,0.04298985428876801,0.21690826120038412
100,0.31,0.9290336978353047,0.5121989907252774,0.048192410074348914,0.22534280761390785
100,0.36,0.9323756131744919,0.5169246514294417,0.04359464315951074,0.18365765287134841
100,0.33,0.9311064718162839,0.5306395380385631,0.03939924987545992,0.16244006635533514
100,0.36,0.927097353073127,0.5144463444171796,0.04267486734994315,0.21288280362158435
100,0.37,0.9274193548387096,0.5491461432281735,0.041978741747758425,0.1707185054203889
100,0.35,0.922034651266104,0.5321629731602199,0.04547367505157082,0.2757574478583581
100,0.32,0.9473218238158477,0.501761486717592,0.04507714212707395,0.1720257947003824
100,0.33,0.9313080934028565,0.5228772209083057,0.04077857624050108,0.1946216136242994
100,0.33,0.9193840579710145,0.5202448996150483,0.04179440523446905,0.1727904638912082
100,0.35,0.9274971941638608,0.5177330416752114,0.04088954733987473,0.19747216112723784
100,0.36,0.9109665844359722,0.5148427613582469,0.03871046536734916,0.20713763307203115
500,14.99,0.9353666202071548,0.5744054648184147,0.03783718596232449,0.1621157509780841
500,16.74,0.9280607805674408,0.5781798407105714,0.03937503250803307,0.16924492255037862
500,14.43,0.9356314415650817,0.5807042946064203,0.03630722225160628,0.18482466647786108
500,16.06,0.9377129689765923,0.5596151542614862,0.039738053446998184,0.17106743456665754
500,15.78,0.9349752623280596,0.5343819327559534,0.037839507221856,0.1899364748338405
500,15.42,0.9324518749203227,0.5762225961996434,0.03841115726917125,0.1660752533198211
500,16.45,0.930127497239233,0.5615686380424434,0.03519755292836708,0.19297835344697478
500,15.61,0.9242160896708286,0.5599146113276875,0.039059459570332064,0.1747612158777483
500,16.63,0.9295573900219417,0.5542761803694115,0.03668822706701407,0.18552902422754672
500,15.47,0.9334572423948568,0.5722139009804966,0.03853103319791539,0.18482920837003478
500,15.04,0.931420542108603,0.5534333024289086,0.037792606433873964,0.1577130424578627
500,15.34,0.9263897428478426,0.5559013583909127,0.03574698452348285,0.16626081682234442
500,16.8,0.9332247557003257,0.564781762680806,0.03521516041939314,0.22437815314106155
500,16.06,0.929889066118756,0.5608188488712109,0.039414668050990545,0.1699365776479125
500,18.21,0.9349441715051362,0.5780416318010455,0.03803331700673568,0.17990375047989798
500,14.56,0.9422855328222112,0.5443438604492076,0.03638382486716702,0.17260317940827108
500,15.91,0.9394561966491823,0.5647404097912154,0.03781784509168877,0.1855091464123462
500,14.73,0.937218799125454,0.5462370292905889,0.04050474283286745,0.18592684150857347
500,14.66,0.933657532301576,0.5530464602274022,0.03963932980990207,0.17114607422868752
500,16.94,0.9274900256483328,0.5635686462259804,0.03769476554815971,0.19657569773649133
1000,84.12,0.9382788646386973,0.5886942935523136,0.03591088876807904,0.1607791825900457
1000,86.73,0.9325366748440395,0.5885563120985192,0.038477710571489736,0.16904274461144553
1000,82.92,0.9348039967866846,0.5919772682469223,0.035109124628112484,0.18664215538461779
1000,87.19,0.9305204676930747,0.5818757726634769,0.037484794848850665,0.18090648822046781
1000,92.92,0.9373702360079103,0.5642248243134729,0.03618212570817513,0.17398376069659768
1000,82.83,0.9335599053172345,0.5883997949676348,0.03655787708279397,0.18231241548355542
1000,83.21,0.9304094325839245,0.5932222844911987,0.03427117645786097,0.19599005078202356
1000,85.13,0.9285359537408209,0.5803239520429704,0.03802808448407028,0.17069466987253984
1000,85.29,0.9333906577641676,0.5791975043226084,0.036874998209748926,0.1783318292998774
1000,98.29,0.9301755652841088,0.5798888302247641,0.03603651719876105,0.1951389767659915
1000,75.28,0.9338504812453055,0.5755355647223752,0.03722823177226876,0.16221500523233687
1000,77.07,0.9305854663003943,0.564935064935065,0.03653434626674148,0.160417293266618
1000,95.28,0.9382923216978953,0.5903724299340957,0.03302939846433567,0.18482066409772377
1000,89.26,0.9323781058101613,0.5793603225630687,0.03797287198115078,0.15648651906124134
1000,92.94,0.9342876184535016,0.5848359291350627,0.03610289070995748,0.1760705472457289
1000,78.28,0.937912474734858,0.5742173070345457,0.036235367092975555,0.17060494976746074
1000,86.83,0.9362604026300286,0.5866205112667713,0.034434146503099276,0.19120173277138275
1000,77.08,0.936239240736215,0.5767153791368788,0.037316387473191,0.16959327948923086
1000,75.93,0.9347661109590352,0.5723061498849318,0.0364722851197502,0.17071098361180753
1000,93.43,0.9350557590704122,0.5730641024776522,0.03555835100823486,0.18851062907547492
2000,435.43,0.9354570017052638,0.6011322965681376,0.03640244640679533,0.1570217790722123
2000,442.66,0.935583722526586,0.5973874721016914,0.035523114646350766,0.17118138710124087
2000,436.01,0.9360694696498884,0.6053280945162365,0.03463395395251271,0.17582029014598613
2000,438.57,0.9350481018491849,0.6066111742676789,0.036664842749539704,0.1681432040039658
2000,449.39,0.9375506004161928,0.5872988508354468,0.03562652050907646,0.17278284911383765
2000,407.05,0.9365962620379117,0.6128902759318313,0.03510545860459907,0.18198327775071713
2000,426.09,0.9327132090194645,0.6133074054318054,0.03476114912447093,0.19095816781892877
2000,455.57,0.9311304861171058,0.5922068695571509,0.03638223751668545,0.17673392403044305
2000,492.66,0.9348771077057503,0.5954587453915048,0.035531341447458585,0.19241805113917312
2000,474.2,0.93274827526559,0.5878356790171014,0.03643169809987504,0.1939313801229097
2000,411.0,0.9383626764124798,0.5998459257666761,0.035470408837985024,0.15942426038795326
2000,372.26,0.932459268469148,0.5921503635640126,0.036077729843128487,0.15986014888895603
2000,502.24,0.9375235175914391,0.5994371141782819,0.033815021648172364,0.1810268056441914
2000,462.35,0.9323428301751749,0.5966917306888974,0.03547493271560904,0.1582740059199085
2000,453.11,0.9396139127419378,0.6045991128386464,0.03489856670870177,0.17156463577473863
2000,400.37,0.9349342835136614,0.5876023258465397,0.034821164132522134,0.17785226629373363
2000,464.74,0.9365283364917456,0.5901025156351041,0.03393164217352593,0.1901004996698841
2000,462.09,0.9384437667290694,0.593163726188437,0.03655342186094215,0.16542871888806676
2000,612.77,0.9377467232688607,0.5903957891858637,0.035942853468327325,0.16594482260489146
2000,650.62,0.935848568883794,0.6028226758103561,0.034421012642034746,0.17613049320968074
5000,5004.35,0.937,0.641,0.035,0.153
5000,4666.31,0.938,0.644,0.034,0.166
5000,4108.87,0.938,0.628,0.034,0.171
5000,3668.79,0.937,0.619,0.034,0.162
