n train,train time,train C,test C,train brier,test brier
100,0.28,0.9242076251722554,0.5288876423886779,0.04313811714843953,0.15874525165917536
100,0.3,0.9347329986307622,0.5558815865498997,0.04077144272053921,0.1743602980047074
100,0.31,0.9371937639198218,0.5242317949972922,0.046614061376315054,0.21037144706497413
100,0.31,0.935164340387213,0.5210661682445764,0.04495617116080935,0.16738290003057668
100,0.32,0.942682640357059,0.5125691290757233,0.04149822613093332,0.17340281234593766
100,0.31,0.9301895515487748,0.5453191836808753,0.04828666696257422,0.16239902940218204
100,0.31,0.9512927054478301,0.5460771670166483,0.042412967771692546,0.1975794510769833
100,0.35,0.9058540847531673,0.5240350785897068,0.04398298904970885,0.19950816511090344
100,0.33,0.9288198469742639,0.5180749069152586,0.04407343875731898,0.21753779061819833
100,0.29,0.9368444543628655,0.5122771675953475,0.04635047850135712,0.21429026217659486
100,0.33,0.9306236860546602,0.5036133542945953,0.04590291201417457,0.17771635541729253
100,0.31,0.9380654140570633,0.5306564953152697,0.03918242086580466,0.15993944398239693
100,0.34,0.9369672498878421,0.5128338874500501,0.04278781606097646,0.2100959683771775
100,0.32,0.9315668202764977,0.5385972320601536,0.03960911806319976,0.1707323778782265
100,0.33,0.9320302087960907,0.527834012650597,0.05015771191495166,0.27238618735439923
100,0.3,0.9517485613103143,0.5274598107399384,0.04380831475460787,0.167921876609912
100,0.32,0.939016096123328,0.5144367518777953,0.04021935523849627,0.193006684637899
100,0.32,0.9202898550724637,0.5214405488492017,0.04273061182894443,0.17193979724010655
100,0.34,0.9274971941638608,0.508942283591952,0.04150176004148786,0.19184294169500046
100,0.33,0.9071540704193766,0.5094673598608217,0.04148366907523215,0.20567439244421098
500,12.9,0.9374071948475491,0.5591605653761604,0.03859270549095574,0.1587811795442195
500,14.17,0.9310477830700645,0.5550216955374035,0.03896603103592991,0.16689800911749078
500,12.09,0.937299857377358,0.5638514822544135,0.038623967996967226,0.1793122242659541
500,13.11,0.9324727088319291,0.547968982717199,0.04137085791772372,0.16577991007069337
500,13.56,0.9403939904673879,0.5275665657990845,0.03779093215584792,0.18546541900385802
500,12.64,0.9358939335992278,0.5517786104067534,0.03837041447335921,0.1645522117039112
500,14.26,0.9350923145722865,0.5445061882608725,0.037092601744687016,0.19239596888090663
500,13.92,0.9281977156640182,0.536165745431344,0.039174558785341325,0.17301007541569263
500,14.13,0.9293640516528182,0.5410258990568023,0.03957742181621604,0.17556390690184623
500,13.56,0.9334931580648637,0.5429746185761839,0.03929014781693471,0.18071835533528244
500,12.52,0.9339588432599039,0.5356632582221446,0.03871205258040505,0.15620004429297527
500,13.81,0.9285055517378566,0.5431935752270014,0.03668494718192266,0.16303421077110955
500,14.0,0.9336319218241043,0.5457361739185652,0.03655562855889026,0.21576363157013298
500,13.92,0.9317770147881803,0.5420934815379865,0.04071306627821215,0.1637191113983851
500,14.81,0.934586869138008,0.5521263530110401,0.03854654416362492,0.17912517457139887
500,12.57,0.9430658258857687,0.5359024056549995,0.03713563475686268,0.16917379838135996
500,13.82,0.9399470923520268,0.5465650253010577,0.037623155615438456,0.18271971208093232
500,13.0,0.9369839004029417,0.5312694391604987,0.03848838506759094,0.1837468589424516
500,12.6,0.9323530455771688,0.5324743090208945,0.04119929398247151,0.1661268896179743
500,14.33,0.9298411228270163,0.5493248999206558,0.037243002207156414,0.1909053553316906
1000,70.25,0.9398642994458895,0.5514257035408681,0.03673153024967128,0.16347334755685358
1000,76.45,0.933672462585156,0.5690235308779046,0.03814035498589116,0.16653949980999533
1000,70.17,0.93754456669886,0.5566424439353668,0.03720233957063556,0.18485871028266454
1000,71.33,0.9294275812486505,0.551090147650764,0.03769456867235885,0.1780667830135404
1000,82.61,0.9390787485257913,0.5381111600074403,0.03725297869693848,0.17172242999708306
1000,65.67,0.9346995218565389,0.5577651472195888,0.037433710052925,0.18274917824571732
1000,73.26,0.9287299192331587,0.5546590323401056,0.0365060867323296,0.1945473405125684
1000,70.87,0.9338505268012345,0.5556236834781743,0.038103885383490875,0.16791398664838816
1000,77.93,0.9355975735152149,0.5391847880778344,0.037844525752625466,0.17632357109349647
1000,79.26,0.9325608159949451,0.5419016693594255,0.03782386258373206,0.18947063151161564
1000,64.47,0.9383888714701722,0.5364112348781067,0.037070508356147586,0.16035683981843848
1000,67.74,0.9316431452066127,0.554595648084506,0.03737117706884868,0.1558840587320545
1000,78.24,0.9378507276111798,0.5590508502251997,0.03450567201264945,0.18335086896795358
1000,77.35,0.9344585047467472,0.5478940772625729,0.038491132682554795,0.15493060585532037
1000,76.47,0.9351964258065385,0.5552024005542509,0.037288025754647916,0.17315915529777492
1000,66.1,0.9368746167646992,0.5518926006156653,0.0364288038053465,0.16717395655095554
1000,71.99,0.937673377167144,0.5520175275960152,0.03547422317622482,0.18830784603703066
1000,65.97,0.9376158883973713,0.5413868178826754,0.03860022971997631,0.16650235643876418
1000,66.13,0.9322357161773902,0.538517100735981,0.039106330263537326,0.16838685162053474
1000,72.48,0.9340308092490752,0.5544991312595949,0.03653049397201382,0.18216131824057427
2000,345.1,0.9368669939213419,0.5565103646240213,0.03719313568503085,0.15928855586992838
2000,393.75,0.936844332614722,0.5746065913648363,0.03677391436380808,0.1698934565613049
2000,377.25,0.9363548284858048,0.5711013072117574,0.03577676203052729,0.17396396156409588
2000,368.23,0.9347793623743482,0.5529727909452316,0.038014961162900734,0.1741251096312167
2000,376.92,0.9388547796809488,0.5479310047590746,0.0372636907964532,0.1762837079150806
2000,323.0,0.9359560923887449,0.5724576213523971,0.03624763300807226,0.17946370529401662
2000,377.77,0.9325279824434481,0.5661037701239453,0.0360336771140026,0.19447432647480745
2000,389.14,0.931633673153983,0.55749481310198,0.03755717842276157,0.17441098297053648
2000,421.6,0.9384889939111191,0.5597937955703556,0.037145455101614704,0.18731818693181998
2000,363.57,0.9331649971582038,0.5473253313452993,0.03719810889555622,0.193587671701974
2000,355.56,0.9381485876887183,0.5499531954727257,0.03676844495878497,0.15999487151945824
2000,334.93,0.9333041990813198,0.5460423977137069,0.03784299556209756,0.1599878261441817
2000,404.83,0.9373190900503319,0.5651604972989644,0.03588900086627149,0.17869301235235885
2000,406.82,0.9336367357346074,0.578604315370784,0.03617205896843369,0.15638448382683717
2000,386.96,0.9374775527391006,0.5607853987277422,0.03663090815002779,0.17325594305152284
2000,357.48,0.9357298567010419,0.5543199179112986,0.03645716249671804,0.17530793824964136
2000,379.63,0.9350748645346066,0.5588436127830259,0.03563044955402803,0.18580023477173374
2000,362.63,0.9371548839331264,0.5493315182604149,0.03736015291221973,0.1692339166628189
2000,344.69,0.9373350167060007,0.5457652607833755,0.0377640355049726,0.16353403437025332
2000,361.27,0.9373219709421737,0.5631842875991522,0.035825514968486974,0.17379429244750283
