n train,train time,train C,test C,train brier,test brier
100,0.29,0.9207625172255397,0.5260273785949167,0.04572991171084264,0.16043586400858104
100,0.3,0.9294842537654039,0.5565738044795904,0.03854853058107184,0.17547949763081228
100,0.3,0.9296213808463252,0.5350164619404016,0.040868791913212,0.21050497819975686
100,0.3,0.930211616389014,0.5218119933192154,0.04540269999170802,0.16798570225931472
100,0.31,0.9351656095842142,0.5119101628247762,0.041301392323100816,0.17450747489886465
100,0.3,0.9396671289875174,0.5402897669798098,0.047773972718183316,0.16203098922013093
100,0.29,0.9549861495844876,0.5499494721016229,0.04330198583330226,0.19722733517422023
100,0.33,0.9036697247706422,0.5213958129232384,0.046298572903055696,0.20193600143673646
100,0.32,0.9325295617899374,0.5261437759013439,0.04221461589520508,0.21514427940566508
100,0.29,0.9410845793349699,0.49767848685835486,0.04720393650151531,0.21460014640306202
100,0.32,0.9313244569025928,0.5066545288418903,0.043910185821345565,0.17767968158144615
100,0.31,0.9292507538854095,0.5290828600368991,0.04265808799887603,0.15935684682413992
100,0.34,0.9331538806639749,0.5042465902545006,0.04179174668990782,0.2088105288476677
100,0.31,0.9276497695852535,0.5447031820410833,0.04276760069522912,0.17246000350653937
100,0.33,0.9296979120390937,0.5322889392753349,0.047039117568485854,0.2763324611160211
100,0.29,0.9426737494466578,0.5125880743358796,0.04621633059082305,0.1688089054547389
100,0.3,0.9442303332577647,0.523610928971633,0.045360170508715214,0.1880629713975772
100,0.32,0.9053442028985508,0.5195293131271242,0.045064078611135656,0.17168468796104253
100,0.33,0.9335578002244669,0.5123020484425912,0.04176289561703015,0.19534977033986092
100,0.33,0.911863646557524,0.5089796065156654,0.04024547968227148,0.20508861302896939
500,13.18,0.9379537773405118,0.5545755136892975,0.039367814321448306,0.15816804671261
500,14.33,0.9308683835203574,0.5515492766265988,0.03835656310935199,0.16744605800807189
500,12.05,0.9394436819963582,0.5685238182638035,0.03900062640992295,0.17815111172352996
500,13.35,0.937330403295403,0.5417955851675733,0.04097509053239737,0.165995267461044
500,14.09,0.9429402490077747,0.5221848190508164,0.03722882203192364,0.18638312101667595
500,12.67,0.9381248975577774,0.5451434092527659,0.0377713974006281,0.1658050150232726
500,14.21,0.9337689717169689,0.5443959046519427,0.0372022471454691,0.19240693883260773
500,14.26,0.9290667565266743,0.5432362171053375,0.03960354571302003,0.17340014780006396
500,13.67,0.9324080069062264,0.542796110109872,0.03768408210115029,0.17763846862907315
500,13.68,0.9322001939446181,0.5345757035351807,0.0401393103230434,0.18341140260060973
500,12.03,0.9373130269241229,0.5378243285005979,0.039032223085003245,0.15567562989455921
500,14.38,0.9252866288111686,0.5490540100567955,0.03898758655094858,0.16253405106761376
500,14.16,0.9324466159971045,0.5322321303028517,0.0391394075964241,0.2197048957707141
500,13.73,0.9322501284165563,0.5404702228518499,0.0393138936519168,0.1656121920411214
500,15.69,0.9366056275122823,0.548036953059627,0.039421001025868,0.1785575112591528
500,12.21,0.9423036791725264,0.5370482271120739,0.03875703472542521,0.16908034735929853
500,13.31,0.9397198258229321,0.5517190700787294,0.03808221696753936,0.1818121751012156
500,12.76,0.9359720289828886,0.5239490457344284,0.04000872192932162,0.18145760251407353
500,12.4,0.932379667755218,0.5334711873675576,0.0402829798161354,0.16743897659762155
500,13.85,0.9307762182958108,0.5475109969273787,0.037031786259543634,0.18784010875774523
1000,69.4,0.9360081420332467,0.5532856130661483,0.037486822555134615,0.163412861214104
1000,75.42,0.9349652200042158,0.5557297744343865,0.038625829378839495,0.16714852059019153
1000,71.38,0.9377645795160169,0.5624998583797282,0.03769820730800274,0.1832720741386057
1000,72.42,0.9291270931223833,0.5473904032653578,0.03807194779144032,0.17734134985320846
1000,80.23,0.938706552885413,0.5367478597774259,0.03791317085218413,0.173116239079801
