"n.train","train.C","test.C"
500,0.752591762398431,0.699432499769309
500,0.739601999434122,0.711900032337044
500,0.740457302846477,0.762561003950732
500,0.742093582393194,0.743116960266868
500,0.719722534683165,0.722034909057547
500,0.737156734541379,0.730579006694118
500,0.73240878629933,0.721711765516608
500,0.729835333519397,0.721575546491911
500,0.747579083279535,0.725325260555081
500,0.750705284935114,0.704772398595138
500,0.729092940957348,0.714064950641203
500,0.739207130257172,0.701245390663049
500,0.734985261606485,0.746989882342169
500,0.713263979193758,0.71736893847596
500,0.711608391608392,0.721854152816304
500,0.712711241734019,0.730059660394677
500,0.732826550477427,0.735874335874336
500,0.719128329297821,0.735207614460063
500,0.761271730036255,0.739804842124643
500,0.706229508196721,0.730273585555785
1000,0.750716004124184,0.706376303405001
1000,0.743527771322333,0.711183997782603
1000,0.723550042970292,0.741854520102254
1000,0.723523703909066,0.728037105581831
1000,0.736015882909712,0.73712699832565
1000,0.743248828878479,0.754664028892825
1000,0.73841440943431,0.725478936004043
1000,0.735464780266778,0.727578937720544
1000,0.729439209587412,0.714256002588219
1000,0.749581512136148,0.706769506232353
1000,0.721197466896949,0.707237752560199
1000,0.719833691232238,0.686727428743709
1000,0.732815151098271,0.74541042897038
1000,0.735233184475853,0.725713893779007
1000,0.726593487685638,0.720662066435891
1000,0.72168897092755,0.729990821477742
1000,0.75351659464926,0.741418341418341
1000,0.736804548488824,0.735392881128274
1000,0.746496166052772,0.738147841296143
1000,0.713940426315547,0.731674821399858
2000,0.73844669339368,0.713412383500969
2000,0.747275043374508,0.70991361389569
2000,0.687234532374101,0.725981873111782
2000,0.732756442647802,0.736011149953161
2000,0.736017471677673,0.745888667171265
2000,0.745838540507535,0.756205286282809
2000,0.735539739298322,0.727201727385492
2000,0.734949210384673,0.730397323679025
2000,0.739248601119105,0.720449240866129
2000,0.719074161877118,0.70119137800427
2000,0.714046184622856,0.710905065042901
2000,0.718280775412846,0.691783204619773
2000,0.719004817060279,0.730279723481207
2000,0.745965114602854,0.728274537598025
2000,0.722227306002928,0.717819398913367
2000,0.730521940802315,0.717645709040844
2000,0.730463260893256,0.731670131670132
2000,0.737364899639732,0.734258122785484
2000,0.737488424527922,0.742175273865415
2000,0.730279591379696,0.730526267429306
5000,0.726048788684342,0.711843683676294
5000,0.740784225099539,0.703538596572273
5000,0.696117454239949,0.731187543574251
5000,0.737867176351036,0.740512258093998
5000,0.737120110516649,0.742677584348265
5000,0.740549749405376,0.758758712705022
5000,0.734121337248676,0.727730050075803
5000,0.740251012004882,0.734017689381788
5000,0.726362694262638,0.714926166431724
5000,0.726161328669204,0.711245781970939
5000,0.726787639684126,0.723636866869637
5000,0.712535314678272,0.694705350309608
5000,0.72428627546548,0.734079567824932
5000,0.745893167697298,0.728411714945472
5000,0.723921932201778,0.712432085463424
5000,0.735238040903762,0.731734740706746
5000,0.732964182015445,0.731785631785632
5000,0.740449624336789,0.738102406150853
5000,0.728700166223374,0.735040964742705
5000,0.73439003127195,0.727976477614683
10000,0.724940532820432,0.716134539079081
10000,0.733564973765632,0.69429944103109
10000,0.697053708674605,0.721775505461306
10000,0.732939385623303,0.738387369479288
10000,0.73850490623722,0.739925227642836
10000,0.734887509603174,0.750776379655402
10000,0.731560301249459,0.724835760554969
10000,0.733881777993698,0.724783465469044
10000,0.719869145454537,0.709195110114852
10000,0.73296421052921,0.718614420494456
10000,0.706691048178992,0.704862072146877
10000,0.720647467088788,0.698346436605673
10000,0.723996754179452,0.728585816966534
10000,0.738200664991358,0.736596630009831
10000,0.728085873759278,0.713165677082139
10000,0.733732963433342,0.730151445617256
10000,0.732842810953107,0.72993762993763
10000,0.733963205677248,0.738635047821959
10000,0.710996606502084,0.710162938414802
10000,0.72965488593482,0.710885994532883
