"n.train","train.C","test.C"
100,0.898305084745763,0.886313171684874
100,0.899521531100478,0.891883512346363
100,0.950704225352113,0.894730974201173
100,0.880195599022005,0.892996887505558
100,0.928395061728395,0.886155543298401
100,0.91421568627451,0.893320348811474
100,0.901477832512315,0.896218235176416
100,0.885441527446301,0.894097883301602
100,0.92156862745098,0.891147584498319
100,0.901204819277108,0.889521131789173
100,0.893617021276596,0.890249050232165
100,0.890274314214464,0.893315939593606
100,0.894484412470024,0.891384202538328
100,0.879807692307692,0.894796130229271
100,0.939613526570048,0.893475954738331
100,0.923809523809524,0.875774199256769
100,0.901204819277108,0.867119516959687
100,0.880487804878049,0.890183654932542
100,0.923809523809524,0.893718949609652
100,0.932038834951456,0.891757805609455
500,0.892937270035,0.898747668531841
500,0.898798397863818,0.900586867456539
500,0.8996766660679,0.898989898989899
500,0.908568864961866,0.900911516229435
500,0.90420137631293,0.902437948152234
500,0.900289278611463,0.902771015005976
500,0.900071826180643,0.899797683363347
500,0.910357849307678,0.903012655392541
500,0.906976744186047,0.89716421872235
500,0.913404825737265,0.904561074664167
500,0.903642562354208,0.906311790451223
500,0.895267230520065,0.899949145421982
500,0.899356825799438,0.901370345115808
500,0.898494893388282,0.905729557803596
500,0.902791402835994,0.897476131541726
500,0.901160681900617,0.899331976641302
500,0.897245573242711,0.899196412715326
500,0.891003770874484,0.901504242451096
500,0.905205626735956,0.895204932576295
500,0.902342698141998,0.901658140765567
1000,0.893315794167484,0.901523225863753
1000,0.898565165404544,0.901516997010298
1000,0.90169483975858,0.899658840056191
1000,0.902139857342844,0.901934192974655
1000,0.903340408892861,0.90411472697187
1000,0.898273489858417,0.902527555221106
1000,0.895989639156842,0.899886613753085
1000,0.902036900698302,0.903259043565909
1000,0.90601420328451,0.898314457618121
1000,0.903461282449523,0.90462801803008
1000,0.90176865306848,0.906578391948635
1000,0.891155552582882,0.901121011784996
1000,0.896256756153125,0.901612300112179
1000,0.90056131164999,0.90595043512833
1000,0.899962507994619,0.898360148514851
1000,0.8973377219498,0.901787294284197
1000,0.901096452130504,0.900506126798082
1000,0.891548793003436,0.902877777531625
1000,0.907988159095462,0.895227111426544
1000,0.897049661801353,0.900886399717763
2000,0.895818796034779,0.900590638600231
2000,0.895132121802033,0.900852618757613
2000,0.901751393027661,0.899279773451959
2000,0.900218640025994,0.902000889284126
2000,0.900975763997138,0.904445670159956
2000,0.901211155642045,0.903036607498561
2000,0.903484557639861,0.900020009337691
2000,0.902827843208913,0.903505431739277
2000,0.903807582011371,0.899951336046717
2000,0.897614007232954,0.906033828714241
2000,0.900645197020464,0.90693386061185
2000,0.893936624516043,0.900988347668428
2000,0.898901794439016,0.901722279655984
2000,0.898322056683835,0.905817908733489
2000,0.900798181888387,0.898780056577086
2000,0.898478399955493,0.902561493540966
2000,0.901535200874404,0.901238678742674
2000,0.900646288402744,0.903232238197567
2000,0.900961293819622,0.895382363378282
2000,0.901976411465511,0.902077085905803
5000,0.898274669988252,0.900368594013678
5000,0.898566241751252,0.90023253238844
5000,0.900667674811415,0.899101389167614
5000,0.902185442453842,0.901956425077812
5000,0.899725655587475,0.904600110314396
5000,0.900839412226141,0.903213669160285
5000,0.902277746698447,0.899464194401832
5000,0.900836871794419,0.902900660768283
5000,0.904124457308249,0.900017695983012
5000,0.901486895272583,0.905409023965725
5000,0.899884786607262,0.906978294194752
5000,0.897775517717198,0.901076790412807
5000,0.901908955853623,0.90231616919253
5000,0.899438118381152,0.906038786058223
5000,0.898683237636337,0.898691654879774
5000,0.899097345430018,0.902583613519731
5000,0.902166158291008,0.901194281655123
5000,0.900837598554011,0.903453776113782
5000,0.899804448595453,0.895759403832505
5000,0.900610526744043,0.90205503616158
10000,0.900054133149887,0.900324185096367
10000,0.90184568164695,0.900896910641125
10000,0.901397544857808,0.899168283274244
10000,0.899784849378006,0.902200978212539
10000,0.899959922814965,0.905328185328185
10000,0.900350222322233,0.902881678544553
10000,0.902112824716189,0.899241868427488
10000,0.901129635555163,0.903393437115019
10000,0.901267318835283,0.899354096620067
10000,0.901251457662499,0.905386709510421
10000,0.900476127102299,0.90646730799138
10000,0.898772892341242,0.901010458354523
10000,0.902112656144105,0.901986230561116
10000,0.899107821726833,0.905817908733489
10000,0.899191343966067,0.898448550212164
10000,0.900138464365827,0.903026013095027
10000,0.902559405171329,0.901327472917777
10000,0.900979035815473,0.902922085114867
10000,0.899982506479551,0.895493257629524
10000,0.900385427982297,0.90227553360381
