"n.train","train.C","test.C"
100,0.613985094256905,0.477450090744102
100,0.589653660675142,0.532556626133665
100,0.575005443065534,0.491133999185731
100,0.597303761687323,0.4454507644518
100,0.602911978821972,0.523828322419294
100,0.606034105815479,0.552510978530149
100,0.614216549295775,0.415779551527625
100,0.573274917853231,0.457926188428833
100,0.597840458351697,0.623423337114639
100,0.59134295227525,0.545027196036654
100,0.583061889250814,0.505199969660523
100,0.612924569916189,0.473819535231764
100,0.588363954505687,0.561248853352764
100,0.634315424610052,0.43705191332331
100,0.628852459016393,0.586264547648632
100,0.669668350538107,0.566237236584836
100,0.61216814159292,0.468358227121768
100,0.587208033180528,0.415061478524863
100,0.634066652145502,0.528310000477806
100,0.598630439584714,0.554270346767612
500,0.557504046532965,0.558475931207329
500,0.52868196835333,0.510099877900409
500,0.545764442252619,0.504924593515302
500,0.540604930598716,0.459026336653395
500,0.553483007709184,0.521685280905457
500,0.550133058259581,0.480943359702106
500,0.535754705482911,0.505283775954063
500,0.520866578783043,0.444645664503913
500,0.539844509232264,0.500031571361074
500,0.546001495418108,0.491765403869805
500,0.554348390671261,0.541728700061763
500,0.54543477693599,0.464942257451932
500,0.539818487278522,0.496767701739434
500,0.546958077930611,0.485114003041822
500,0.521946101553829,0.528887125208985
500,0.568599888935166,0.542274603519444
500,0.563745331364544,0.526692719653632
500,0.526004058915242,0.477671416720595
500,0.568014084140599,0.525912283521343
500,0.548066825775656,0.559104169198979
1000,0.535688918916578,0.581993777547317
1000,0.534627922844487,0.493099523136893
1000,0.537223767997673,0.496307637667726
1000,0.52180036344756,0.496365117256378
1000,0.539493183647698,0.554613938012307
1000,0.53731988034715,0.489691383131671
1000,0.520337687286413,0.575942388681823
1000,0.520405766847152,0.544927083061903
1000,0.517873328127265,0.53820025823196
1000,0.536462422730723,0.514946993711999
1000,0.541736576725974,0.554139713291942
1000,0.538581241076714,0.503190033781947
1000,0.529461246612466,0.462835617953405
1000,0.539215707478918,0.537218800112273
1000,0.526716845458429,0.467647677472097
1000,0.550379681111135,0.538162068216381
1000,0.547747712469489,0.5331219245014
1000,0.52398267495558,0.444059102774026
1000,0.559506405278661,0.519685603707774
1000,0.546789437214768,0.555644307072531
2000,0.516456741868113,0.50628078817734
2000,0.52783584999675,0.528982873410366
2000,0.531469779013134,0.523561819457558
2000,0.526522000879212,0.550617583474497
2000,0.527213854049622,0.553264776249547
2000,0.526578572717611,0.47492501538843
2000,0.513095777683086,0.545309892162543
2000,0.519766699884056,0.574204601714569
2000,0.520580896145698,0.460212464373352
2000,0.521969701081794,0.50088560342289
2000,0.523778128275182,0.559267084918029
2000,0.537108323389703,0.507695018413662
2000,0.527601389040974,0.496338318944673
2000,0.513981239321465,0.535939407258161
2000,0.521258934022427,0.483063251777594
2000,0.530861214860879,0.526917227894851
2000,0.534239637608428,0.557888925596842
2000,0.515852196601086,0.458011752800302
2000,0.530336587292631,0.531721969081614
2000,0.525020582072404,0.525330358228134
5000,0.516607004158254,0.467407743496673
5000,0.518110887456238,0.532800390022222
5000,0.517738799816718,0.53945521954938
5000,0.522352862337375,0.524322087869716
5000,0.51559050855222,0.608235526335768
5000,0.516958697933348,0.492038254658399
5000,0.5157996130707,0.567335714347484
5000,0.517842638022285,0.556722342375207
5000,0.519021485132484,0.498402924596703
5000,0.509116318688451,0.569826257167108
5000,0.518328161651486,0.47775141132746
5000,0.523062855765271,0.538559927607007
5000,0.515499323941821,0.548471462308648
5000,0.510886374548603,0.50909173986549
5000,0.521308458848988,0.550003577957182
5000,0.516848660090547,0.548025200955898
5000,0.521102489930282,0.586103093321278
5000,0.51156784195501,0.511348879227599
5000,0.521577953550368,0.560435932742302
5000,0.516663419027963,0.50535041414159
10000,0.51660939341999,0.531626479993086
10000,0.511744058630356,0.479446568914445
10000,0.508846722506831,0.574706993182665
10000,0.521687048560128,0.539905726998211
10000,0.514792967129037,0.572298368642184
10000,0.516063793216744,0.461894332055133
10000,0.510624018924869,0.502884025009296
10000,0.516256956525174,0.524152921454691
10000,0.511952373383173,0.495805363647646
10000,0.510531414090357,0.564911049905593
10000,0.512975716533112,0.487670253226278
10000,0.519509031452811,0.501884871648181
10000,0.513686992145808,0.50389588985247
10000,0.507685687126951,0.53225571320712
10000,0.517184859670336,0.536669724193713
10000,0.513247397727017,0.57944166847708
10000,0.519622021865204,0.594673192954391
10000,0.509584131363629,0.493389592734633
10000,0.512966576117983,0.589512594529557
10000,0.516258409127165,0.490623209293441
