"n.train","train.C","test.C"
100,1,0.509750646391165
100,0.5,0.5
100,0.908212560386473,0.558521966320504
100,0.698564593301435,0.56797522945925
100,1,0.546746003864395
100,0.969121140142518,0.555335664181894
100,0.990498812351544,0.526111123316563
100,0.5,0.5
100,0.711904761904762,0.545494447614449
100,0.995260663507109,0.530805895402728
100,0.5,0.5
100,1,0.511490220156127
100,0.533333333333333,0.464155741658263
100,0.799528301886792,0.545760105448155
100,0.66109785202864,0.528291069459757
100,0.995283018867924,0.533127314967015
100,0.647754137115839,0.519112261233799
100,0.5,0.5
100,0.871428571428571,0.534612341772152
100,0.642857142857143,0.484279216927032
500,0.880867709815078,0.556312721854595
500,0.812649270234409,0.562764952665451
500,0.706561306934209,0.589435089028915
500,0.6834728955487,0.576910317372553
500,0.834657485875706,0.578012471456174
500,0.733779971791255,0.580513226466126
500,0.739804964539007,0.544785464771404
500,0.638834779528953,0.556547028884923
500,0.842834590422733,0.538603344599043
500,0.783669141039236,0.568585674434951
500,0.819505736981465,0.583336999076233
500,0.65660343752783,0.555609157091483
500,0.721098648767994,0.554654272810979
500,0.657524551004158,0.563884007029877
500,0.853467461942491,0.563880926130099
500,0.665775162699474,0.524776996076884
500,0.711385701676964,0.555165683457971
500,0.804886685552408,0.577615827369619
500,0.795218202826415,0.544589486638537
500,0.711081560283688,0.561795530947202
1000,0.729827940983319,0.587711994390639
1000,0.731527147585542,0.596722823818833
1000,0.669368834991981,0.584121896063407
1000,0.705393646559829,0.604069445980316
1000,0.607624055208676,0.581415773757246
1000,0.682822273741306,0.595641752974031
1000,0.703071223447399,0.577784124612782
1000,0.725194702336428,0.571154735937603
1000,0.679894990155327,0.576350787868147
1000,0.725529767911201,0.581698772157181
1000,0.663745124676804,0.590507192187569
1000,0.785277288732394,0.591943689150075
1000,0.726284411713133,0.549962730740562
1000,0.72924346147095,0.597737258347979
1000,0.725994904682421,0.578015435501654
1000,0.728588369641602,0.583119644070397
1000,0.694045534150613,0.57490295839821
1000,0.666564012318522,0.607861160352789
1000,0.687840250380199,0.565972222222222
1000,0.641303392511865,0.579548700371322
2000,0.685958430064633,0.584775844690828
2000,0.679346788229966,0.598721637709491
2000,0.69452663935547,0.590335258085055
2000,0.656824637056986,0.603538648678536
2000,0.647391385173926,0.598959248199543
2000,0.674081068983963,0.602480374694901
2000,0.678073289279668,0.585671287650768
2000,0.676190684070372,0.593385771256087
2000,0.639904111309514,0.580191370758899
2000,0.683695319669624,0.587255914072968
2000,0.665095369036707,0.614723089781375
2000,0.651968659359699,0.599333391807736
2000,0.682991620707184,0.586661989739992
2000,0.668327977790893,0.600021968365554
2000,0.681869523736416,0.584762954796031
2000,0.673868442217104,0.595590330286892
2000,0.682982816667395,0.585933902059256
2000,0.673855124369418,0.608999190247959
2000,0.645814167433303,0.566191983122363
2000,0.673665791776028,0.60674971986026
5000,0.653157166731391,0.592773565888076
5000,0.655373922582257,0.60454235947899
5000,0.650368792316666,0.60324499967067
5000,0.655962463085446,0.617892292380847
5000,0.658249670951301,0.612857895661338
5000,0.651224046427996,0.610572377245641
5000,0.660491018999328,0.601269855218929
5000,0.652057641534292,0.609006984378787
5000,0.665666105525421,0.584690339288066
5000,0.654636222348359,0.593318250708371
5000,0.639206238044967,0.618308186337043
5000,0.650151595066524,0.60157003771599
5000,0.640654718313486,0.597294690226685
5000,0.656624275033191,0.616542179261863
5000,0.643594221860343,0.593252480705623
5000,0.646738095529261,0.608170600740789
5000,0.664172167569592,0.590276102546109
5000,0.648447701928024,0.608692797583875
5000,0.66273952984522,0.60596870604782
5000,0.65475123713303,0.606771691604596
10000,0.644573676353612,0.601603926552434
10000,0.643278689383621,0.612252070200101
10000,0.641846208434867,0.600171251674095
10000,0.638548066516737,0.613601680858122
10000,0.645837687627776,0.624956086421922
10000,0.652334317539895,0.615849770213515
10000,0.65144139006221,0.602961530856603
10000,0.644195759122934,0.618326833674841
10000,0.649623904834505,0.59722161260589
10000,0.649782618664442,0.596898543721308
10000,0.639833900427457,0.623982756345401
10000,0.642875887826736,0.607841417419525
10000,0.653179152908221,0.608431621870478
10000,0.643735089313539,0.608150263620387
10000,0.645027815667067,0.599801543550165
10000,0.646740144082632,0.61851535275166
10000,0.645143445208676,0.590429614684533
10000,0.650447681918203,0.618278510931653
10000,0.646460976866447,0.607133438818565
10000,0.647570428820859,0.622942895436469
