n train,train time,train C,test C,train brier,test brier
100,0.3,0.9393607705779334,0.5615340843936814,0.041838760150034036,0.2824093863023529
100,0.27,0.9301357862461673,0.5931427929552912,0.05061956516346351,0.16532600178933843
100,0.25,0.9464948678750819,0.563750087038262,0.04949346764623534,0.17805424645253853
100,0.3,0.9351975144252108,0.5832718068856214,0.04310763962199927,0.2168234046629743
100,0.26,0.9301146384479718,0.5802470472803356,0.03659267138039504,0.19619200915099555
100,0.26,0.9420257663260773,0.5799793568084585,0.03901958091423702,0.179237083223485
100,0.29,0.9421888790820829,0.5633503549307537,0.0406797774596492,0.17051753225106317
100,0.29,0.9300438596491228,0.5827038091347474,0.04926794338548881,0.2725998470081403
100,0.3,0.9556291390728476,0.5676082506896919,0.040737520895557815,0.2091423440444564
100,0.27,0.9292929292929293,0.5675046524535571,0.044362187993884805,0.1945687051983862
100,0.28,0.9261936049058257,0.5781687030766965,0.04385261038782831,0.21235445023984953
100,0.29,0.9220636663007684,0.5713991649169792,0.04384602514246681,0.1930983035665767
100,0.29,0.942457231726283,0.5623619036848881,0.04819261911082484,0.14760876857253824
100,0.27,0.9439824945295405,0.5741539435651573,0.04564280347941242,0.143194412358864
100,0.31,0.9342920353982301,0.5375973545664187,0.05343047273591308,0.16296767468923848
100,0.31,0.9295404814004377,0.5444789365636455,0.04522295191818862,0.22341817261035038
100,0.26,0.9420447145647927,0.5923649199022536,0.04783800348708593,0.1679562494408348
100,0.27,0.9394273127753304,0.5712475851683156,0.04409888543348503,0.17305802714038673
100,0.29,0.9449115044247788,0.5900130906817358,0.04153593777704878,0.20079354464778001
100,0.34,0.9225382932166302,0.514350674591369,0.0467686432966833,0.18443406180249283
500,11.37,0.9272388544690437,0.6105268168354642,0.03818705294283272,0.19563155121441111
500,9.58,0.9293092988993847,0.6201706957222382,0.0387727125827118,0.16648537156562548
500,10.1,0.9287152150811684,0.6228675625805103,0.040635929219836484,0.18152658284052098
500,10.59,0.9274230151525732,0.6264677034865468,0.039054019492227476,0.1777857511795661
500,9.94,0.9252910568539756,0.5978951381112557,0.03660591056720898,0.18997329931812806
500,10.28,0.9313034309069202,0.5945098217790008,0.03867937980394998,0.187187321528747
500,10.18,0.9241868512110727,0.602114360776672,0.03856567269453144,0.16927365832772306
500,10.72,0.926705558536881,0.6254001396300883,0.03951772993699578,0.17260786842913883
500,12.05,0.9349231658810955,0.6126829501229616,0.03800821296114462,0.16597321022161385
500,11.12,0.9213622344665072,0.6003112518637022,0.04048285320586865,0.17317130271011624
500,10.09,0.9290314772069058,0.5919361193616266,0.03945251316413698,0.1663844491041982
500,11.97,0.9260038407821229,0.5944387024361283,0.03771721604262434,0.16970838037750174
500,10.42,0.9259548746808399,0.6046944048157556,0.03920525933394073,0.18207873076318962
500,9.81,0.9298081422554983,0.6383603407861327,0.041181575785496145,0.14001171065211607
500,10.08,0.928577626600951,0.6157594743941174,0.04330610091217622,0.16252668229768802
500,11.02,0.9243778669475223,0.5953149489374524,0.038841290223682566,0.18063408465158376
500,8.72,0.9264685580175329,0.6342981265272876,0.03702682989248537,0.16736872035617087
500,8.84,0.9316440060196421,0.6189248919437521,0.03615926566892203,0.1684482373390223
500,9.71,0.9283750856290592,0.6305800930458738,0.03862070416912304,0.1786938299013308
500,11.8,0.920801501950979,0.6032495043441817,0.03865681750774288,0.15959797149332405
1000,52.86,0.9281035225704797,0.6240926370266838,0.03646767390430644,0.2149741714567968
1000,47.73,0.9213832106959491,0.6333509026222164,0.04135464334895786,0.16476242040863423
1000,48.2,0.9265339977606979,0.6323307976186332,0.038138471377022566,0.18911083053537292
1000,51.62,0.9229288641049509,0.6285051130101914,0.039380699898478776,0.15554659960958167
1000,46.54,0.926800237614767,0.6133707896805887,0.038139294444032516,0.16230097340914176
1000,47.81,0.9260158067636218,0.6062072689187695,0.03731150984766449,0.17004352732935113
1000,51.49,0.9246560389084031,0.6260112916695665,0.03841252191972724,0.1674818961651287
1000,49.07,0.9197682405479369,0.6277474813628415,0.03707556348022182,0.17197001820025853
1000,52.65,0.9234257432656553,0.6131561297380365,0.03912142470172392,0.18496355665419906
1000,55.26,0.9180019831755545,0.6146027185564878,0.036631659450704374,0.18264217173274344
1000,50.79,0.9246370350813791,0.614516673738537,0.037685043949880516,0.1656186917846654
1000,57.5,0.9236808547153375,0.5996054265228781,0.038301519999867875,0.18027076079389234
1000,50.65,0.9257930407292727,0.6238995789693448,0.03886143126731744,0.17581619058869022
1000,49.54,0.9233934041935498,0.6275356756416846,0.03962110368776528,0.14570034130664047
1000,51.78,0.9248199205032056,0.6220902406126267,0.04057308502988509,0.16336547166276716
1000,53.99,0.9224883334926525,0.6144176094793593,0.038698666989973096,0.19008042558026728
1000,45.41,0.9272572767652943,0.6308313874558784,0.037372364109320294,0.1585961660765884
1000,45.73,0.9247611854863459,0.6365224685284141,0.03757771713712348,0.16602156037948282
1000,46.43,0.9237670292077369,0.634937140847486,0.03844202974643651,0.16390559835332233
1000,51.62,0.9241999654039094,0.6101398259721478,0.03841531038521157,0.1644832316488877
2000,237.18,0.9208899809314607,0.6296985445411096,0.03782802496796603,0.17947098648520496
2000,227.11,0.9204074891838989,0.6349807421872469,0.03795246298445614,0.16177213492125714
2000,232.62,0.923014695165133,0.636123489886154,0.036490896214402616,0.1958431856232403
2000,219.91,0.9194699480132551,0.641959377388435,0.037033695090389375,0.16125681642536868
2000,222.44,0.9194791705227675,0.6130415665821227,0.037538717991930814,0.16039378262399598
2000,238.8,0.9207398535409453,0.609540103519534,0.03766856419739242,0.1709521940468799
2000,233.94,0.9204364227691503,0.6333578363142877,0.03624102189697104,0.1660524799156041
