n train,train time,train C,test C,train brier,test brier
5000,1885.23,0.9175471531786058,0.6292506777501077,0.03673594605089093,0.18378561320853545
5000,1785.25,0.9172336778278641,0.6462740506643567,0.03706812600363567,0.16694032762057792
5000,1846.37,0.9206288906928495,0.6454452877484942,0.03631436743801556,0.17968177313967457
5000,1808.91,0.9178997258172534,0.6467443668116598,0.03689248148526642,0.16021617211282763
5000,1783.95,0.9176554769489034,0.6205703790180921,0.03674834218854008,0.1622119731798125
5000,1927.61,0.9186300843357484,0.6168346094381886,0.03679957750890046,0.1743868812490743
5000,1821.26,0.9186560510675208,0.6449061347344979,0.03605447390069624,0.1644262358748046
5000,1882.13,0.9177981556199659,0.6303412291338395,0.036944866056494115,0.17505776439231996
5000,1853.8,0.9199120390499566,0.6455298634941927,0.036830114062118634,0.19363538590801624
5000,1893.98,0.9157153248012746,0.6324681402156997,0.03699527614897349,0.1735663133861318
5000,1916.65,0.917741234245744,0.6211303158095272,0.036935780755690005,0.16799444223909887
5000,1895.53,0.9200939623068314,0.6285939013371296,0.037157460175703344,0.1629484212338674
5000,1819.07,0.9194984761031605,0.6358160948536832,0.036329005590979846,0.16772731016606837
5000,1756.98,0.9181140885786959,0.6481138151089948,0.03707808192837801,0.14212811885004942
5000,1753.17,0.9216257493104872,0.6400480790149241,0.037156811551027506,0.18263534185042948
5000,1765.31,0.9188561578500535,0.6363514178501053,0.03667015500225013,0.17243241413530283
5000,1813.77,0.9196546396799581,0.6353624762421939,0.03639087345388734,0.16517975634572007
5000,1798.88,0.9191882537717843,0.6435306414705646,0.036619242492404266,0.17070558305647926
5000,1818.72,0.9187487108080233,0.6351477206366022,0.03678150020838218,0.1676099817917865
5000,1818.44,0.9189566675313577,0.64172499082521,0.03699924407861669,0.17386609460666197
