"n.train","train.C","test.C"
100,0.732843137254902,0.720427395501341
100,0.666666666666667,0.73321267382987
100,0.693827160493827,0.712847325281399
100,0.681481481481481,0.635386119257087
100,0.702439024390244,0.780708833905965
100,0.714987714987715,0.682349422537155
100,0.698067632850242,0.715138622014823
100,0.628140703517588,0.680940405601827
100,0.680798004987531,0.694660517197861
100,0.653465346534653,0.706094922432445
100,0.731707317073171,0.768337997155833
100,0.749367088607595,0.748485126698494
100,0.724137931034483,0.751159554730983
100,0.723557692307692,0.709631138057111
100,0.704714640198511,0.632804037703671
100,0.600496277915633,0.761239423736565
100,0.761194029850746,0.727299873664867
100,0.680798004987531,0.735253834915997
100,0.669154228855721,0.727404376609047
100,0.684210526315789,0.544098409565557
500,0.6567081604426,0.766170637195332
500,0.666574763348957,0.756489266649866
500,0.675027870680045,0.750610744537547
500,0.687999265448536,0.754211280092751
500,0.675783734666061,0.770516752369313
500,0.654042513691636,0.759651221644504
500,0.678698711505072,0.750480373318693
500,0.649218533247018,0.747825485084097
500,0.667832811636899,0.733989582616278
500,0.650316455696203,0.762118491921005
500,0.683971447112265,0.779806413138217
500,0.685819183111519,0.771368894601542
500,0.687804429739914,0.73958719851577
500,0.657538035961272,0.735780071273199
500,0.675160403299725,0.741997188357033
500,0.643986759838176,0.757992225017151
500,0.682791728212703,0.761594119673826
500,0.658963323353293,0.754793644996348
500,0.673037669326406,0.751815924972416
500,0.66894421564957,0.743832189658734
1000,0.656966792194454,0.762433219452915
1000,0.664001466242067,0.757749318426539
1000,0.656808252704774,0.738966643074043
1000,0.672743846855059,0.762031416945145
1000,0.663187148376601,0.764452233264925
1000,0.659462939120839,0.767266369116091
1000,0.655088263467591,0.756542227102205
1000,0.63795414782668,0.762568350137277
1000,0.640281844802343,0.757486060439182
1000,0.641770496317202,0.767642590802375
1000,0.664884011668287,0.764415798889857
1000,0.666659074344023,0.767306279838414
1000,0.674188710117262,0.738288497217069
1000,0.658520490590939,0.743763595131207
1000,0.659256385091183,0.751976216266046
1000,0.65932789945813,0.747313057397668
1000,0.690891161766729,0.76993223842885
1000,0.66438072444424,0.765271183345508
1000,0.669003115264797,0.751126333210739
1000,0.665136034898404,0.753723636196727
2000,0.663902840441531,0.757503496663839
2000,0.660262311477832,0.760383972141401
2000,0.653941556235134,0.731866024338455
2000,0.659643757256534,0.758075882607015
2000,0.655722607364216,0.752277077040146
2000,0.651256948097994,0.752013067685087
2000,0.668197805807756,0.763038704364535
2000,0.647862179270573,0.766259834344646
2000,0.640718630833485,0.75688947018196
2000,0.654724626479731,0.766790958891498
2000,0.64903788523121,0.749162805633286
2000,0.660214603684577,0.763679764965112
2000,0.664873435641882,0.744666048237477
2000,0.659952559682524,0.748623131392604
2000,0.645489768943197,0.747159549215275
2000,0.659832759580536,0.747267322204436
2000,0.664918932458897,0.766900195245205
2000,0.667396123620158,0.765134222059898
2000,0.672901802343907,0.756987863184994
2000,0.660748223610992,0.746700938654671
5000,0.655238501628427,0.750441382156696
5000,0.658678936787055,0.754358633645673
5000,0.663283943216609,0.74545080937921
5000,0.655243874689848,0.759417127009025
5000,0.656376369643563,0.748610694767911
5000,0.659173696623714,0.742396355772328
5000,0.663501703223022,0.75958459145393
5000,0.661256883588656,0.766951987633528
5000,0.654773200884405,0.758243271150272
5000,0.656809523030888,0.773074621369056
5000,0.665355756838817,0.764392862057893
5000,0.66058472170554,0.777657914065369
5000,0.660498572967249,0.734902597402597
5000,0.656852900350507,0.744966908872125
5000,0.651172565730353,0.759097508699961
5000,0.65838394591619,0.751932311914018
5000,0.667648733134257,0.766257034569886
5000,0.667896321009592,0.758560080350621
5000,0.656057401261807,0.751678006620081
5000,0.671018944746311,0.755789135473803
10000,0.663846750870713,0.751014605736822
10000,0.658995381062356,0.752388370867603
10000,0.658209959150532,0.746683714240051
10000,0.658098770186287,0.759371661097092
10000,0.656731410910937,0.747734452463855
10000,0.657927149472478,0.750172548658722
10000,0.660097463271954,0.75391161130936
10000,0.661250716520745,0.769420667697206
10000,0.662420892939948,0.760446065946169
10000,0.655791110371355,0.769437922938821
10000,0.656694448059648,0.758933896050278
10000,0.662096362323316,0.777657914065369
10000,0.658534204113957,0.732328385899814
10000,0.656804107689094,0.749224788263063
10000,0.656627265559868,0.754096471618538
10000,0.658965996789046,0.745780928424423
10000,0.664069018622483,0.768416216837028
10000,0.663070737656963,0.757783966398831
10000,0.656195596436781,0.752068775285031
10000,0.662214419699741,0.752300736694742
