n train,train time,train C,test C,train brier,test brier
100,3.67,0.9221411192214112,0.5192051764489927,0.06379019242028099,0.1878873368629187
100,3.33,0.9454094292803971,0.5091930658017952,0.07001165637797632,0.20752841838567276
100,3.33,0.904639175257732,0.4839433266955069,0.08347308243684197,0.20024471069183872
100,3.41,0.9439024390243902,0.5103387093105253,0.04712847573327245,0.1872662108236472
100,3.43,0.937046004842615,0.5070399963369124,0.055106834218789376,0.1850323011057005
100,3.37,0.960880195599022,0.500812017864393,0.06696494873215095,0.21720202354400855
100,3.33,0.9555555555555556,0.5157180445921618,0.06014910009692886,0.19852044544216593
100,3.39,0.9075,0.48896899454723824,0.07454728374034791,0.19583460038062794
100,3.4,0.9324675324675324,0.5197759566604687,0.079689220857409,0.1990728089161462
100,3.41,0.9292929292929293,0.5167602867972781,0.06473689585291884,0.19270897578281257
100,3.39,0.9472361809045227,0.49626366529821486,0.054605903881723206,0.1917361603880772
100,3.41,0.9287531806615776,0.5485923860883872,0.05169335895247667,0.19752664076370652
100,3.37,0.9418886198547215,0.4832000739474049,0.056992112300299214,0.18628137758795887
100,3.29,0.9411764705882353,0.5407740937826898,0.06996007385987928,0.2064031561044189
100,3.46,0.9219143576826196,0.53442259249844,0.06106535919725021,0.1835037699156239
100,3.45,0.9573934837092731,0.5021591326718118,0.06505638477217075,0.1965173302897227
100,3.33,0.9363867684478372,0.5265017667844523,0.06175010546372506,0.19243155425283764
100,3.47,0.9455445544554455,0.536655758567403,0.05344104522231036,0.19217288510633235
100,3.27,0.918918918918919,0.5514068770521707,0.07780797508258225,0.19308240041422356
100,3.23,0.9411764705882353,0.5157299236500782,0.06038665521023156,0.18689926891933376
500,5.49,0.852325365944043,0.5498141434537194,0.07307951605890876,0.18440827367122758
500,5.62,0.8506837845380966,0.5491629171139484,0.07276691545084833,0.18773683059411536
500,5.15,0.840185614849188,0.5512371535169036,0.08625082233997271,0.19326892782865737
500,5.38,0.8542543458371454,0.5410022519960874,0.08002239346805574,0.18767624216824166
500,5.31,0.8657224317115791,0.579683600815037,0.06971972404017604,0.17762448377498832
500,5.36,0.8449912450465394,0.5812243424910903,0.07618086086394163,0.1853882781542271
500,5.32,0.8441485371342836,0.5400683192540277,0.07774802189523287,0.18830892522019
500,5.39,0.8052459016393443,0.5150236134242887,0.09311821879937449,0.20494764734291002
500,5.43,0.8125945537065052,0.5358216835387829,0.09873498301903999,0.2061602896773152
500,5.37,0.8293477249464967,0.5327898798922227,0.07531816094369237,0.1828563564529385
500,5.4,0.8038081015493747,0.4891830804003875,0.10149297704171238,0.2491121837936778
500,5.45,0.8505486189935679,0.516224121383849,0.07072176198170761,0.1795120477043795
500,5.5,0.8313074139370883,0.5597587465914868,0.0842129489501491,0.19136172267636334
500,5.39,0.848300635534678,0.5448446809478328,0.07156315280242259,0.18446768593119578
500,5.36,0.8420463032113518,0.5494210903376395,0.07597290156359704,0.19001507381432386
500,5.68,0.8428396342038277,0.5284821756707093,0.08668987067882798,0.1896941383846835
500,5.45,0.8649511645379414,0.5505369189114773,0.08174653754559325,0.19645787922927097
500,5.48,0.7912067352666043,0.54338241978002,0.11564851207495791,0.22988994600246243
500,5.3,0.8367757265582161,0.5488872674206494,0.07828193469340626,0.1910465035505507
500,5.2,0.824691587051294,0.5327476773065956,0.10977083446540911,0.21019726011064666
