"n.train","train.C","test.C"
100,0.612049292560475,0.508144606704657
100,NA,NA
100,NA,NA
100,0.587737843551797,0.503451357745763
100,NA,NA
100,NA,NA
100,0.754041065967672,0.523558811617747
100,0.659169951309993,0.527465716455187
100,NA,NA
100,NA,NA
100,0.693110647181628,0.510124624678942
100,0.622027815163751,0.492967329036472
100,NA,NA
100,0.642159040426477,0.489594299133533
100,0.540725984949093,0.508681501889564
100,NA,NA
100,NA,NA
100,NA,NA
100,0.576782449725777,0.535051378904188
100,0.721079407210794,0.526546195075475
500,0.538620238063202,0.48619982552936
500,0.586851807001964,0.504245209269443
500,0.587611989430511,0.541699531938264
500,0.554495369615252,0.522259675802215
500,0.702189076471981,0.54058915052188
500,0.561225141688951,0.506246778705811
500,0.63818636492622,0.582943986026485
500,0.667287147944319,0.552758693245753
500,0.607073591207844,0.549832656178125
500,0.593436678451636,0.514401909803869
500,0.592155231653948,0.536039865427052
500,0.542797683677163,0.50961920075475
500,0.527715446934674,0.53808868668156
500,0.656230460026798,0.553490611025634
500,0.622256498661707,0.532744270892715
500,0.558539312564203,0.501958062196738
500,0.575917460202736,0.513051846776593
500,0.579351838705097,0.537336796773532
500,0.569437517811342,0.54941031294884
500,0.647189243312831,0.54453565606896
1000,0.596975867033228,0.537829539918656
1000,0.649938170757025,0.558373610138652
1000,0.585662487284901,0.560372279716044
1000,0.619537580548966,0.572291206373258
1000,0.65786504327615,0.566293042054315
1000,0.595526304410657,0.539480406653928
1000,0.613845382950796,0.589037035696266
1000,0.62667427001154,0.581278760211876
1000,0.650397165681275,0.595850507696456
1000,0.601435953885263,0.527509416891731
1000,0.625945841444828,0.552137973447166
1000,0.629020204627906,0.586780120741503
1000,0.603224171914168,0.565588732087397
1000,0.622283956296464,0.565698077217229
1000,0.631930597506416,0.586735833998404
1000,0.650162401785855,0.549532642660432
1000,0.609330263154945,0.552265986314831
1000,0.593805985262732,0.540068813088158
1000,0.604182605330189,0.586349199927174
1000,0.613426921872642,0.545958015560161
2000,0.623634362457393,0.60347581768951
2000,0.662550769622932,0.595151828261062
2000,0.618358066127249,0.602904649654321
2000,0.665907368206079,0.599954178594599
2000,0.64982467602813,0.600155135108164
2000,0.644700521280507,0.604115604230389
2000,0.649223777606367,0.616176334169723
2000,0.654918302975033,0.593418657201145
2000,0.622220262793137,0.601479242341499
2000,0.643529912858585,0.585851596056775
2000,0.660717273347363,0.595641301595341
2000,0.645369323064032,0.608275011225966
2000,0.643530695868449,0.605813763417425
2000,0.651925876470542,0.604551875545478
2000,0.642197156783698,0.612336107627409
2000,0.644679185875008,0.577754966378308
2000,0.655838515458728,0.624530079424466
2000,0.661905563688376,0.590760361838358
2000,0.625570437553209,0.609347781621364
2000,0.641209693156518,0.592177925883782
5000,0.643454491928854,0.63008825495372
5000,0.652713438128727,0.60602826514034
5000,0.641678793228639,0.629720451201569
5000,0.648326617992674,0.600183285621606
5000,0.644553408636719,0.619107020544062
5000,0.638078649177717,0.623113643882973
5000,0.650261640698241,0.624905255679568
5000,0.647992323113047,0.601167332973497
5000,0.644872763219744,0.627880364462834
5000,0.638861255024286,0.601574781989439
5000,0.654591441433709,0.616424139926925
5000,0.650774630242147,0.61760050074613
5000,0.638667845590859,0.630060480575383
5000,0.646565092753471,0.619233676141118
5000,0.641686657845501,0.630619085623076
5000,0.639976914767061,0.608613664832208
5000,0.640942938689286,0.650568412322061
5000,0.646711803105152,0.610887050835099
5000,0.644214693146163,0.630921314371641
5000,0.652424088579397,0.601032678144882
10000,0.637581041321564,0.638567074897753
10000,0.645598917008915,0.610138651910967
10000,0.644532932095706,0.633097004721299
10000,0.652304981848104,0.6171167901425
10000,0.639567750414227,0.623450349961216
10000,0.64275555585527,0.633732379942788
10000,0.63805362341465,0.630559370467828
10000,0.646517067090069,0.602894089233274
10000,0.637906424874503,0.631592066293986
10000,0.63305020557519,0.610586333078036
10000,0.644112402980953,0.621420884129798
10000,0.635444125486938,0.624247633475605
10000,0.644674923187222,0.644517699195409
10000,0.642386694302365,0.619521598689952
10000,0.650416481540425,0.623636985520465
10000,0.644226555995483,0.616269552358945
10000,0.636061561747348,0.641785292500203
10000,0.645073600224557,0.617173650511541
10000,0.649194521298259,0.648179241487356
10000,0.646885921033667,0.607882580837431
