"n.train","train.C","test.C"
100,0.542728989612842,0.51051979313139
100,0.62003253544039,0.495252346116899
100,NA,NA
100,NA,NA
100,0.572826846888837,0.513382431353191
100,0.619344413665743,0.499259519340275
100,NA,NA
100,0.738696962670995,0.522251141260098
100,0.559847293959129,0.503610928507998
100,NA,NA
100,0.644166086754813,0.506987544286854
100,0.560264297106402,0.48949327725347
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.616166177466697,0.487557878329437
100,0.555655700766111,0.520882570536158
100,NA,NA
500,0.554448251735706,0.490444300914437
500,0.56775472493564,0.485068691496666
500,0.597336275233765,0.542110865767307
500,0.635767230286885,0.528840264766061
500,0.582864375603271,0.533653431797254
500,0.54986264613812,0.507507162807866
500,0.621914018161181,0.550815762739859
500,0.618925578216611,0.528819676330403
500,0.58978917501706,0.535686041689799
500,0.612528329253921,0.538126654394475
500,0.581069839777207,0.529464964005354
500,0.549846181686573,0.507147538901527
500,NA,NA
500,0.583296114336757,0.502042450580794
500,0.610134736651091,0.519425379090184
500,0.5440306173468,0.503543052496868
500,0.575257936866451,0.516732327831018
500,0.621618983387761,0.558484289197257
500,0.50981338322911,0.491438692681034
500,0.592029037333715,0.51919282227731
1000,0.555710781125966,0.507800197129165
1000,0.57327667909269,0.502561627477505
1000,0.580077859812273,0.540639556301883
1000,0.555880915332218,0.54192431755595
1000,0.580229229587689,0.529394020494164
1000,0.635784558035379,0.550234183867534
1000,0.581104331476817,0.555478880218291
1000,0.546531572590241,0.536554629536452
1000,0.590824570113282,0.547836313496047
1000,0.557265597332906,0.531260497426871
1000,0.62361018069337,0.547297236189994
1000,0.624780901395437,0.552889042096239
1000,0.546481960575101,0.53369794220745
1000,0.558169280516292,0.498670607606554
1000,0.572779506279381,0.530609964656254
1000,0.565528387019594,0.520844544332246
1000,0.623502559353917,0.542101277462744
1000,0.603952044901711,0.542942101305626
1000,0.607951630469024,0.547567189709079
1000,0.589652849892663,0.522500372522724
2000,0.587165350397406,0.543707161226733
2000,0.602279148615558,0.527008685288033
2000,0.615473241546172,0.552597618331928
2000,0.618420543249996,0.561402951624391
2000,0.59041603449563,0.553625942944755
2000,0.617806072841899,0.556601374268808
2000,0.604711078190309,0.566162645736562
2000,0.567437318444036,0.559942456705303
2000,0.604819034867604,0.555576956631098
2000,0.588202868451751,0.531002960554309
2000,0.627730846514158,0.559282639366205
2000,0.625324753367157,0.567945444072009
2000,0.631313521033514,0.575848181042155
2000,0.582702182971494,0.527858755994637
2000,0.586931865241621,0.550792383992703
2000,0.573640320464027,0.534982838692756
2000,0.611636690122011,0.56844387548119
2000,0.608756819589177,0.547651924260032
2000,0.619178952041381,0.566884020346282
2000,0.611894704935263,0.53754351742729
5000,0.610251878395281,0.574001608755254
5000,0.608156439820571,0.540971311131807
5000,0.616738444932357,0.56584166359673
5000,0.618497726589689,0.570889343574342
5000,0.603617444871651,0.572639065923349
5000,0.609766319741708,0.596082906265684
5000,0.591485399459486,0.569746526418676
5000,0.592723118505478,0.571380215718742
5000,0.60186352007406,0.579175041411081
5000,0.613260494308781,0.559903076557874
5000,0.607103586115326,0.566411478493651
5000,0.607436468286007,0.568326446562133
5000,0.613650063863382,0.576774460124594
5000,0.602617248471565,0.567506590727094
5000,0.608898121300701,0.573348534944704
5000,0.593588570048994,0.56506826085187
5000,0.604296864197593,0.592528150158218
5000,0.613500284724972,0.56569827055848
5000,0.600422989627243,0.588709296758576
5000,0.612695207292121,0.556029675385956
10000,0.609764088694369,0.592926008587581
10000,0.614824423794545,0.558763349126826
10000,0.614210038928055,0.573704467944212
10000,0.624139592212035,0.581888749257103
10000,0.603372952679703,0.578440756079527
10000,0.604282928550797,0.60237807471827
10000,0.604637050051735,0.583964396498476
10000,0.601221801861309,0.578536534045687
10000,0.611477084499412,0.598576501165855
10000,0.598929964509826,0.571458644057169
10000,0.617042557186806,0.575828419491372
10000,0.601318632035325,0.580777063650095
10000,0.61006981934899,0.592400879057012
10000,0.610963688413589,0.568084685219676
10000,0.613470378674571,0.580387641089955
10000,0.612370298105614,0.589715877487711
10000,0.606508379169892,0.595965219115963
10000,0.605907266480948,0.561159341034931
10000,0.62273852047424,0.609941177396116
10000,0.609563567748323,0.565035694450089
