n train,train time,train C,test C,train brier,test brier
500,5.17,0.9047440481381355,0.48579481912091393,0.08055745360764886,0.23299309246640082
1000,11.69,0.8507549172162794,0.5137161909253967,0.10148894170719712,0.20715790070752207
1000,11.67,0.8460993294444747,0.48148420168103534,0.10012148059805533,0.21516622741056154
1000,11.66,0.8475060164496557,0.5155580893360722,0.1046556598599086,0.18956715249147538
1000,11.77,0.8427420227383874,0.5079471962343649,0.10699509367334982,0.17069072093966653
1000,11.74,0.8423542459083151,0.49729365617412435,0.10788826699520596,0.1849039995048628
1000,11.72,0.8455584647529543,0.5108496017728859,0.10354879733974706,0.18927169952696513
1000,11.76,0.8463503665438359,0.5551251826849467,0.10570806114830363,0.16905911436005028
1000,11.64,0.8484507884119363,0.47187620906471617,0.10231059082522227,0.20920467482120436
1000,11.71,0.8552828766707958,0.5241875093604912,0.09591834680888377,0.1965284841375144
1000,11.66,0.8566037654056069,0.519559894217898,0.10347334951516599,0.1882754884321859
1000,11.77,0.8371035049406473,0.5400801863510014,0.10556284615891508,0.20765916030320444
1000,11.62,0.8550114493665548,0.4763440091352102,0.10326825238870295,0.19212280341197363
1000,11.78,0.8440642790792785,0.49587015901736314,0.10779834040008801,0.184865400110139
1000,11.66,0.8500094182549598,0.4787398979549796,0.10662154001649486,0.17033241451097608
1000,11.73,0.8461731999279906,0.49151111691250055,0.10167365196274962,0.2082375463211047
1000,11.65,0.8465955577103724,0.48992081023722245,0.10501311523114581,0.2034055072223434
1000,11.71,0.8474873906554681,0.5463502579418952,0.1008886909622179,0.1978433613001264
1000,11.64,0.8479123890716165,0.4853675868198541,0.10384327773911523,0.19040245353150045
1000,11.74,0.844775085006389,0.5367201220928591,0.10719305433987739,0.1803138047284771
1000,11.71,0.8439112986546891,0.5154603355910193,0.10437548569739259,0.2058351152738977
2000,26.87,0.7898591004926815,0.5088718733164428,0.13004123028414494,0.20574087877230815
2000,26.98,0.783599910794176,0.5345247327343934,0.12976508370625858,0.18846419305833342
2000,26.94,0.7831127378654444,0.5175534414928803,0.13065241665115998,0.17839291329381032
2000,26.86,0.7917552741384055,0.5253052325266693,0.12655426049886268,0.17556083534812242
2000,26.88,0.7817410431136226,0.49532048352476643,0.13070132505006518,0.17771076721109758
2000,27.03,0.7728818957690999,0.5048875791737953,0.1326635851943144,0.19041228892203196
2000,26.7,0.7947885203321177,0.5375613299464124,0.12470448473495194,0.17282358921701563
2000,26.82,0.7912577012499513,0.4993980343714809,0.1257144755864101,0.20834997287653553
2000,27.0,0.7846759915062083,0.4935393618152733,0.1273368058661141,0.1952525850999838
2000,26.99,0.786666284129903,0.5041801342953846,0.12844353427191563,0.18615684522764184
2000,26.87,0.7930643332589005,0.5309358249408994,0.1303847116785111,0.18644061596754924
2000,26.88,0.7872483889751133,0.5083432464231622,0.12782765890451606,0.18424230181910384
2000,26.71,0.7970565377468262,0.49790354570444345,0.12618068814371175,0.179398438618065
2000,26.99,0.7920815838782352,0.5045872554313061,0.12715734299460624,0.1639910637875926
2000,26.99,0.7764076898676694,0.5059315581081669,0.1307047608805372,0.21235329730087402
2000,26.89,0.78767767326427,0.48487850560484896,0.1309943071774606,0.1940693890802079
2000,26.86,0.787832886580985,0.5304110779256042,0.1235409220333613,0.18398492726465945
2000,26.95,0.7887075128711905,0.49806270196033264,0.12757513470050172,0.1944589876489501
2000,27.18,0.7803974460489477,0.5406408138366118,0.13456385020809986,0.18142586116236056
2000,26.73,0.7896880263182875,0.4976080399391098,0.12407445197600107,0.19673406145511085
5000,86.49,0.7115085268494841,0.501993764482649,0.15337918017607038,0.20162268155692886
5000,86.85,0.7027576390244732,0.49246104694240367,0.15587703257225122,0.19082327528343657
5000,86.63,0.7085794630417461,0.5155744090102009,0.15539672354754824,0.18678273811800714
5000,86.67,0.7055161761130997,0.5106460601782787,0.15448582232472732,0.1752037316214305
5000,86.93,0.7090144252039762,0.5458280719005919,0.1558707775225329,0.17060966814801706
5000,86.36,0.706270204880883,0.5184422630315567,0.15327360138891233,0.19256900269783825
5000,86.48,0.703366405934113,0.5410801899923446,0.15295654801545042,0.1748918140507973
5000,86.56,0.6972244748897685,0.5016362225522045,0.15525463534822292,0.1938748973502417
5000,86.26,0.7234513000005637,0.5146012810578386,0.15066491218287162,0.2003926617193737
5000,86.46,0.7132642712697246,0.5134415096803683,0.15313272985770357,0.18468289665881488
5000,86.83,0.6996121641634766,0.4998744382192742,0.15504879368780644,0.18403728337647104
5000,86.62,0.7046773604558629,0.5039197332241269,0.15576796423660594,0.18089076983386757
5000,86.62,0.7076555167359863,0.48810523156686036,0.15473851347455497,0.17293895762056025
5000,86.65,0.703825116800919,0.5109450114816911,0.15449984474800257,0.16760818523549323
5000,86.73,0.708560272652347,0.5129671931427577,0.15355749367000016,0.20106195015512615
5000,86.66,0.7059157102991517,0.49034136359005154,0.15335867798574218,0.18284466613905326
5000,86.93,0.7007441641514088,0.5382916101004616,0.15280028685473696,0.17768253688960162
5000,86.71,0.7051646038689041,0.5108577786373504,0.15408489857115196,0.18645411276123253
5000,87.02,0.695905011886685,0.5255713333608317,0.15593337527508155,0.1909201721611938
5000,86.59,0.7068843453339626,0.4966569019394095,0.15268487303089257,0.19031853320192824
10000,249.1,0.659201108532077,0.49119303491413724,0.1647486167858249,0.19644807276620116
10000,249.06,0.6536825252632658,0.4964843420913358,0.16674022155044305,0.1871356711652757
10000,250.11,0.6566246856175828,0.5141208700344672,0.16533091902523722,0.19013079908064773
10000,248.19,0.657385061256894,0.498180188411665,0.16561400468341472,0.17685003102114794
10000,249.18,0.6520915755341812,0.5210616145360661,0.1664507833651208,0.17066040428982007
10000,248.46,0.6523671473498296,0.5274183650679035,0.16516402891155174,0.18758127787840412
10000,246.57,0.6542862280198158,0.5408670575544575,0.1640683198211194,0.17816377228474978
10000,247.15,0.6478126446274436,0.4966800028531225,0.16566162502719686,0.19171895228012584
10000,247.89,0.6619317848605352,0.5135268594548016,0.1638888530798636,0.19353948262940485
10000,247.96,0.6490565155898149,0.5173190984578885,0.16638195337002987,0.18869772984305702
10000,247.66,0.6580183958334146,0.5158673288246551,0.1643183699598936,0.1849851277312813
10000,248.18,0.6493936006337978,0.5170710990637276,0.16803618413884153,0.18344154694241133
10000,248.35,0.6620874228653694,0.4898678624865166,0.16435323845525518,0.17483331223617107
10000,247.79,0.651603785985167,0.5130852247223903,0.16565910305944162,0.16608110684480049
10000,247.0,0.6587540146131529,0.5005427924988035,0.16479099024384045,0.20239213653032
10000,248.39,0.6532327171736138,0.49916214499552347,0.1648677878380488,0.18446938336854413
10000,247.37,0.6585183004545897,0.5358522943252783,0.16369506271898787,0.18220619642289626
10000,246.78,0.6497390131149293,0.5268027302537936,0.16667516850140432,0.18190854948529903
10000,246.29,0.6494286743677546,0.5343136509976489,0.16553295613396127,0.1959231357880663
10000,249.51,0.6612398063329952,0.5143941055502594,0.1637856740703283,0.18412724176265932
