"n.train","train.C","test.C"
100,0.837650323774283,0.663698261737576
100,0.811600928074246,0.712131979425108
100,0.810960888459681,0.670950834338745
100,0.80509674374705,0.677417026178965
100,0.790762771168649,0.714082842757575
100,0.808380414312618,0.713031376533191
100,0.782227488151659,0.719547271897805
100,0.821471652593486,0.709510710221944
100,0.803396928804095,0.731942384147889
100,0.788899660688318,0.712513631487419
100,0.793433980349868,0.711558613768705
100,0.803151458137347,0.672210581998685
100,0.799420009666506,0.693050559726773
100,0.84167468719923,0.665359779553035
100,0.779980420949584,0.711623701717316
100,0.805503731343284,0.693357064793869
100,0.764759104275051,0.702526773335953
100,0.743452834986016,0.703840366480653
100,0.799620132953466,0.690284321910793
100,0.777197149643705,0.707746826814578
500,0.759349360809006,0.750114347691538
500,0.76789999811032,0.749807250915817
500,0.780988600367975,0.749345718189301
500,0.739447761475147,0.753937377109515
500,0.755528362063151,0.742433969755405
500,0.778606199372751,0.750088312512093
500,0.771681753215817,0.746091320758736
500,0.775577054924964,0.753598328068113
500,0.775821989228282,0.746801962815847
500,0.762303243843591,0.750916112876704
500,0.770256342369772,0.748913179185347
500,0.772392462885421,0.746186585847158
500,0.78231947316757,0.748431528365624
500,0.783305122835203,0.752138582893349
500,0.768289968940193,0.746517942676452
500,0.769275061355484,0.754905412417952
500,0.749969394769802,0.752750409610295
500,0.746636170497828,0.749209033497217
500,0.761011106855611,0.746996043244433
500,0.759375475429789,0.742958815304662
1000,0.755955728387676,0.753441525282822
1000,0.765478723151096,0.751351610423776
1000,0.780160646787064,0.755156296874418
1000,0.751484178233946,0.754455713863911
1000,0.75894896907588,0.751085341543093
1000,0.776646290303248,0.752997743815018
1000,0.771895559210526,0.75208651253446
1000,0.768834621211399,0.756290602306125
1000,0.762118431707002,0.75057528870943
1000,0.76091449603624,0.752255741200849
1000,0.771222112593076,0.753882939916131
1000,0.775550179416705,0.755458068272524
1000,0.778553572967848,0.751345101628915
1000,0.779529720041907,0.755731437656692
1000,0.764830300637644,0.753927318062912
1000,0.747466682152086,0.755337951421905
1000,0.757088218078041,0.756376400056567
1000,0.758991648296762,0.754152759048556
1000,0.75563441112358,0.755611912514697
1000,0.756593217585736,0.753210758919564
2000,0.754877121637028,0.756424920163714
2000,0.758719429692017,0.75477997018972
2000,0.772327883967601,0.756727874979068
2000,0.752477005807496,0.755980546987286
2000,0.766631239151323,0.754758668679265
2000,0.769423799114735,0.755075824501589
2000,0.765592951802769,0.755662207747714
2000,0.758776265323005,0.756369891261706
2000,0.768444913841419,0.75493203930602
2000,0.758672169138535,0.755746230372285
2000,0.769016974556009,0.756561013147174
2000,0.765273129231157,0.755900074614458
2000,0.770673983078103,0.754585298052509
2000,0.772703685411172,0.756503617410671
2000,0.760358357318792,0.756616633757805
2000,0.751028564711414,0.755624930104419
2000,0.759867424790313,0.756980534561405
2000,0.760072657502278,0.755991197742513
2000,0.756747784770638,0.756984676521771
2000,0.760745964918554,0.756253916371453
5000,0.759263402079325,0.757546208005699
5000,0.761010137440938,0.757398872558388
5000,0.76617278515227,0.757523723077997
5000,0.758932309249384,0.756808347351897
5000,0.763983025527202,0.756905979274814
5000,0.763795268591176,0.757220768262643
5000,0.763422576371553,0.756529652590116
5000,0.751507777056251,0.7567834955897
5000,0.766704270804457,0.757939694240486
5000,0.758735795602703,0.757582893940371
5000,0.76373586823513,0.757826086184728
5000,0.761643595594425,0.757726087427316
5000,0.760990008032485,0.756772253125849
5000,0.767268056642778,0.758265133983542
5000,0.755866810611538,0.757777566077581
5000,0.75630170349751,0.758085846270549
5000,0.760594589472417,0.758358032237469
5000,0.759909756529922,0.758089396522292
5000,0.756277953653467,0.758786429281056
5000,0.76058629277467,0.757809518343263
