n train,train time,train C,test C,train brier,test brier
100,0.61,0.8027101515847497,0.49588617081191066,0.11145273334057107,0.18510770697231604
100,0.22,0.5047923322683706,0.5072008791507585,0.17610087070184485,0.19512229301076062
100,0.22,0.566815144766147,0.49897466923169304,0.1612261094461906,0.19313834499027027
100,0.22,0.48919405673120214,0.4993705688385244,0.1767987218555388,0.1811653997074562
100,0.25,0.5285412262156448,0.4904795822539595,0.157089014396029,0.1893049667217108
100,0.29,0.6243643088303282,0.5147741241897366,0.15671845561942613,0.18480624261102602
100,0.35,0.8266389658356418,0.5176577562012024,0.10139004868554448,0.20156030550205367
100,0.22,0.5251201397990389,0.4964014127368042,0.22179778988157836,0.22302826604867845
100,0.25,0.6116392302341758,0.5060493646451801,0.16243436608717823,0.20008191704129155
100,0.26,0.5802276277616604,0.5192587019920373,0.1508660274579766,0.1945390025462095
100,0.21,0.4940434477925718,0.5074327380872401,0.1967235725289541,0.21004462175695332
100,0.27,0.732776617954071,0.5023581919473284,0.13001080067260795,0.20723332807264655
100,0.21,0.49820547330641546,0.5103346925445977,0.18871598895165478,0.19647312941748685
100,0.45,0.8997695852534562,0.5098417152509127,0.07619778456853231,0.2003342796711717
100,0.23,0.5877387827632163,0.4993814163989887,0.150815177897997,0.19076229796265862
100,0.25,0.6195219123505976,0.5357473492190172,0.17030263518342137,0.18264851505740398
100,0.24,0.6152799818635231,0.5092160063670937,0.16349023873725035,0.2047740694344512
100,0.21,0.49094202898550726,0.4757151357247821,0.1770988616886254,0.18868529974835177
100,0.21,0.5975308641975309,0.5164821017613416,0.16819393446716605,0.1796724174222213
100,0.21,0.5384615384615384,0.48418397966270843,0.1641587291294829,0.20658848033278146
500,0.76,0.7982108533063687,0.5409316352669731,0.10570988769614582,0.1814878693219843
500,0.69,0.6539472385924311,0.5180894331970045,0.14371317566908173,0.1720195331136516
500,0.77,0.7571468295614578,0.5591598858880498,0.1221860510731437,0.17478334131566975
500,0.76,0.7836902463545049,0.5344492081823791,0.1008352372279052,0.1717798087534261
500,0.73,0.7357237354790772,0.5267488124997165,0.10332043968812374,0.1864130963211649
500,0.81,0.7945236664299113,0.5398225472096093,0.1044336183653325,0.1835945411941012
500,0.73,0.718766826988893,0.5263183955310381,0.11749241832775578,0.17439247421812923
500,0.73,0.6970860527809307,0.5407722991363844,0.11925093394870043,0.17635238880935836
500,0.73,0.7515736843998417,0.5447035468259704,0.11325261424826498,0.17392094991704074
500,0.73,0.7273012965556872,0.5490044345546298,0.1179353561916629,0.17492845549649536
500,0.76,0.7654428428972895,0.5263807335545911,0.10378069978678067,0.18500793917993497
500,0.8,0.8030579767803537,0.532812330427233,0.0917756966606994,0.17984601476579512
500,0.73,0.7267824828085414,0.5486980147048818,0.11799162876385758,0.1728453696475117
500,0.88,0.7155010048032298,0.5339465391670754,0.12637363271224528,0.17538385261882763
500,0.77,0.7737650736936132,0.5162743721938798,0.10975066098034439,0.1820586033990045
500,0.73,0.751912171664474,0.5205860221183446,0.10680491551971644,0.16566462244111108
500,0.81,0.821259420197631,0.5359483035403393,0.07773109965424548,0.18511858385733035
500,0.81,0.794761758487975,0.5534729046275344,0.0974889429643053,0.15990614929127556
500,0.74,0.7449595342893653,0.5240891380135347,0.11946998453181792,0.177713877270887
500,0.74,0.736775078369906,0.5466231509765181,0.11426128101209414,0.17327253727210587
1000,0.57,0.7558543480719213,0.5347205820903657,0.1172921549035707,0.1680593224943015
1000,0.6,0.7694754521847936,0.583716451221861,0.11338212436290353,0.1648862628895469
1000,0.53,0.7218789771547717,0.5375962168127055,0.12230727581066585,0.167819579253822
1000,0.56,0.7461765668229947,0.5627747404867751,0.12573750402070943,0.16652005575471998
1000,0.54,0.7098858301083851,0.5376143833845233,0.12648839752902916,0.17023580702159286
1000,0.49,0.6537344963728212,0.5195733330914072,0.14309617992562207,0.17234115173798387
1000,0.56,0.7535188990767228,0.5684366060556955,0.11915253636820902,0.17415479639842507
1000,0.59,0.7296130582851467,0.57972211349408,0.11797312960083113,0.167510635550154
1000,0.6,0.7622884571346465,0.5768829648061916,0.11103895590807282,0.1575704620863046
1000,0.58,0.7422710655774699,0.5862664766251159,0.11556365432643075,0.17186513609060408
1000,0.57,0.7545039913923971,0.5319871992977081,0.118530680869755,0.18076481788506285
1000,0.55,0.7265871927560796,0.5257501899214991,0.11732918120295216,0.17340829168933095
1000,0.51,0.7233628182308156,0.5516553197472683,0.12776703482602356,0.1680615236933245
1000,0.52,0.7018522693536254,0.535393850233386,0.13085753924063273,0.16307962814649202
1000,0.57,0.7531499711650013,0.5437957189516021,0.1245770150904493,0.17135950604045327
1000,0.54,0.7335566506937978,0.5540063846767758,0.11848629924026843,0.16651990814523207
1000,0.52,0.7032076327710778,0.5110056209499089,0.1231515445030997,0.1757751753607533
1000,0.63,0.7792543233238642,0.5703641264661071,0.10280121787485647,0.16124443508428873
1000,0.57,0.767893585438101,0.5475254631211977,0.11571741733788687,0.16291131120662028
1000,0.54,0.6971188896789465,0.5322445419951135,0.12220671173046027,0.16989716691081228
2000,0.93,0.6424215871101853,0.5440541939937866,0.1493705278143181,0.16540477503533527
2000,0.9,0.6229720650825037,0.565716519197435,0.13540597811148164,0.16600980289621542
2000,0.94,0.6551410270436712,0.5370240709143684,0.14487687310507566,0.16914543647783
2000,1.1,0.6616226047650501,0.5650291662805703,0.1451809190859873,0.1696573925865332
2000,0.99,0.6638679224640319,0.583104604370727,0.14334733583518175,0.16475615152340353
2000,0.93,0.6798657804765377,0.5419613250897016,0.138261565481262,0.16900095160327366
2000,1.05,0.7125925358756854,0.5795448662980043,0.12348911307361694,0.16953991442707722
2000,0.88,0.6553455616787011,0.5950984096529474,0.1479882832002396,0.16570113139583653
2000,1.02,0.6597535247056499,0.5856059427860469,0.13083667101187177,0.16011217843835623
2000,1.06,0.7075050377296183,0.6054560657320187,0.13147584471595886,0.17492470250289746
2000,1.02,0.6939191497587147,0.5612534655505242,0.13255312848988204,0.16937993678011173
2000,0.93,0.6205447396354712,0.5401322215389067,0.15161783486071762,0.16683929292579244
2000,0.94,0.6824928590764143,0.56271006164076,0.11612450467483032,0.16302186828717433
2000,0.97,0.6567275260794102,0.5568412975172088,0.1597548918359806,0.16737899179026014
2000,1.02,0.6983113467455835,0.5769540493607219,0.12805618987484502,0.16654447321135074
2000,1.06,0.685786059551921,0.5841135560369399,0.12573336644209213,0.1677908562401318
2000,0.93,0.6668005886166154,0.5481488850802896,0.13495690402998667,0.1753022898785277
2000,1.08,0.7410657498780786,0.5945160156144352,0.1094806729908051,0.1549267008393441
2000,0.96,0.6721056497216226,0.5469751862738397,0.15173347828395445,0.16237688608286643
2000,0.96,0.7049630385124371,0.5754017221963735,0.10834967087528961,0.17187100992352328
5000,7.04,0.5866241396425029,0.5483303962356703,0.1520716237594833,0.1596604975107227
5000,7.23,0.6509227060678476,0.6173473665129663,0.13977161552716003,0.15697858949166132
5000,7.44,0.6767870887913081,0.5883110026488656,0.13358867857206086,0.16607956287832895
5000,7.64,0.6747678131297025,0.6019554177411445,0.13313280088238422,0.1627627758246678
5000,7.63,0.6827250789279493,0.5843714981784858,0.13428270023584551,0.1644602050378653
5000,7.62,0.6767441186397042,0.5774337387107455,0.1289394970902922,0.1653172004423451
5000,7.85,0.697854185008513,0.6155333337834705,0.1285602752768762,0.17428332327263996
5000,7.84,0.6863908311346532,0.6004199294536618,0.12903786831054737,0.16192082632539526
5000,7.46,0.6650700386645607,0.602245697975464,0.14143768585299735,0.15323519140690328
5000,7.44,0.6594213435572476,0.5945996777753355,0.1340668111738708,0.16601527887470807
5000,7.26,0.6533736674476408,0.559785505376922,0.14048560945590444,0.1677834093150605
5000,7.4,0.6358265344116463,0.5774246644720182,0.14112751512825247,0.1548881397422557
5000,7.41,0.6756447760038603,0.5883540238852275,0.13241826470159512,0.16195480929082606
5000,7.21,0.6431879328824858,0.5709784049837447,0.14170334842358526,0.16193735891116046
5000,7.78,0.6943064963320364,0.5934173707272744,0.13537760493149859,0.1625620511664372
5000,7.41,0.6702304212734373,0.5547771063732756,0.14079458210024354,0.16491943722241584
5000,7.81,0.6996760777694836,0.5734657700882259,0.1288843128335467,0.16890590073975847
5000,7.85,0.6926421702268108,0.6150460229167981,0.12500854165202793,0.1496685455992029
5000,7.48,0.6681045008778422,0.593631371476747,0.1348977702118499,0.15803696941209525
5000,8.25,0.7021702354975755,0.6105941375194708,0.11266701089540457,0.1653148110037696
10000,16.28,0.6603050124464966,0.5997311193067238,0.14171951532265611,0.16003280271982404
10000,16.18,0.6612521350699117,0.6122514643071589,0.14315183844599685,0.15844787149224657
10000,15.77,0.6227294571689586,0.590189453934891,0.14658668008590453,0.16102433242438086
10000,16.93,0.6838274742315437,0.6195534993886495,0.12871519300174844,0.1587940535918377
10000,16.12,0.6595502293002847,0.6029076176952287,0.13906663232279545,0.16156895696761361
10000,16.92,0.6828074937861441,0.6010124607059101,0.12940427033745552,0.16228065366068783
10000,17.46,0.6792231484309824,0.6237438359340008,0.12807929496075174,0.16286388211781827
10000,16.2,0.6378017298711416,0.6103219836236563,0.1395654344319554,0.15570423908854744
10000,17.32,0.6857235115218031,0.6062275292976791,0.12920294476031077,0.15443648430628695
10000,16.17,0.6288905353564205,0.5892360646896605,0.1351864995871964,0.16191610189447045
10000,16.15,0.6558097674069595,0.5743005074596115,0.13960293713934616,0.16583009481768773
10000,16.55,0.6744648306896328,0.6081263791918388,0.13343542415703458,0.15369129252512007
10000,16.58,0.6716964405834444,0.6120941076150604,0.13531400761611073,0.15578836409309316
10000,16.96,0.6891725793827823,0.596244483190759,0.1338833585465216,0.16330987647587042
10000,16.18,0.6577606182145145,0.5957353721848823,0.14161397146129157,0.15912215645859396
10000,16.19,0.6595639096964133,0.5882601755786113,0.13547270202225795,0.15607989493797608
10000,16.93,0.6911946080341143,0.5922798988862108,0.1322868340790117,0.17341935819223533
10000,16.93,0.674086935256994,0.615931772490827,0.13528638334427168,0.1483898406674984
10000,16.58,0.6732851164728175,0.5923895458791897,0.13173652742246955,0.15589795907389842
10000,18.85,0.7409481763619575,0.6250885036311775,0.11057706345849398,0.1599161322170337
