n train,train time,train C,test C,train brier,test brier
100,0.39,0.44190387307512835,0.49405844296868306,0.19690580087562878,0.19263620911443852
100,0.39,0.5778187687341481,0.5233835266992941,0.15504024250334306,0.17655259449557373
100,0.39,0.5497237569060773,0.5169568427836716,0.17505347215025077,0.18612445352501153
100,0.41,0.5918020858598109,0.5183752446178209,0.14521532706023807,0.18631719080164474
100,0.39,0.5130434782608696,0.519459076186932,0.15358152169547165,0.17511721256249435
100,0.48,0.6197846567967699,0.5159610560211495,0.14240798217924291,0.18335729783443333
100,0.47,0.696273728614952,0.5159000116219145,0.13168515033697606,0.18351104689608988
100,0.39,0.5203747072599532,0.5069599419608635,0.1703307589715844,0.18203595001396666
100,0.48,0.5975551294343241,0.49096278756901246,0.1427911885855797,0.19389341284435394
100,0.39,0.5911186605192914,0.5083551586626112,0.14276155308506988,0.1871646794392215
100,0.56,0.6176192725555031,0.5196777207899614,0.14344564231136148,0.181594940165766
100,0.46,0.6216414264777723,0.48580659021246975,0.13269088932212947,0.18490360815496182
100,0.48,0.701186874563649,0.4775004431588598,0.150490186362764,0.20236999183768212
100,0.6,0.740098429810171,0.501394923219059,0.11432446162876125,0.1896842447113408
100,0.39,0.5123186737278379,0.5063242584572907,0.19117232267862166,0.1949224447273028
100,0.39,0.5428702430077946,0.5041595301459548,0.15797086685827977,0.18091762119380275
100,0.41,0.6182068332951158,0.49081633970738603,0.1680632371150731,0.19210450614419977
100,0.39,0.5200566304860783,0.4847987706597139,0.172986730366402,0.20200492226979505
100,0.39,0.44116300366300365,0.5073317845273578,0.1822447863489317,0.18730237825722856
100,0.39,0.5377636652302109,0.5300088983951192,0.19284232725586362,0.1804055122816829
500,1.12,0.7173340774847682,0.5426307083850352,0.12229416175596448,0.1698843406707351
500,1.18,0.7441678912564291,0.5403761743709785,0.10623641523445584,0.17450246950555776
500,1.07,0.6573211615791087,0.5137599358564235,0.12732208571407244,0.1777448636062589
500,1.17,0.7463636278818074,0.5428097328250996,0.10268254110748935,0.1773976429145001
500,1.3,0.6863460393091125,0.5467379986124139,0.11861974564731262,0.17408587795970945
500,1.18,0.7605678058518012,0.5660256809091859,0.0975766045323945,0.16494850232348204
500,1.12,0.7190113788856413,0.5522047006535272,0.12066518763463095,0.17332275619399637
500,1.17,0.7822424822255989,0.5339717951396918,0.10726781495157735,0.17418219232339505
500,1.18,0.737301076257934,0.5499099595111283,0.10983325396140003,0.1706800135286176
500,1.12,0.6676774817681203,0.5376089260998851,0.11269554809487621,0.1649617266878321
500,1.17,0.7588496390157654,0.5329827584790083,0.10217316451303113,0.1724170041246646
500,1.12,0.7377418070359018,0.5384914285445959,0.11408967007102568,0.18232602174077686
500,1.17,0.7481604579236486,0.5447537621545856,0.10975978300256065,0.17242112890142247
500,1.12,0.7160245134199625,0.5581333444465445,0.1119000442358978,0.16767015297688723
500,1.11,0.7023376815070389,0.5520391764171398,0.10283760773671044,0.17070372764968506
500,1.12,0.7247606736731673,0.5040606264798865,0.10564694217225101,0.18102233944728763
500,1.06,0.6193186044781671,0.5438087478971966,0.1327757618012783,0.1735857283065932
500,1.17,0.7629734566060244,0.5239552309767456,0.10300030098454986,0.17716409632848693
500,1.06,0.6647129518350744,0.5563234367057625,0.12450584615761807,0.16523346265687722
500,1.12,0.7172508214676889,0.541908740971005,0.11186295536632322,0.17226173042997853
1000,0.79,0.7502806278642596,0.5578762536113044,0.11835866111211492,0.16155137782958806
1000,0.75,0.706752474011609,0.5283771346463357,0.12518583755112836,0.1702190236236667
1000,0.73,0.6912025281134023,0.5394869218244293,0.12105332340065379,0.1656734392200364
1000,0.73,0.696481456261152,0.545591361747936,0.12425875699472287,0.16567532083213268
1000,0.79,0.7318631415530208,0.5431284550249519,0.1099591980638776,0.16552319654888595
1000,0.74,0.6832605672744773,0.551029009002875,0.12064858713483387,0.16485923415336134
1000,0.77,0.7223961116624679,0.5549578617555665,0.11349790743846376,0.16878897257492728
1000,0.7,0.6942032332024844,0.5383153389314178,0.12361201397488923,0.16834555878370364
1000,0.71,0.660028343749274,0.5407183751859213,0.1250354750119707,0.16255034524348008
1000,0.78,0.7046723695112799,0.5541325884351386,0.11845276874227036,0.1600392490275253
1000,0.7,0.6658976114861915,0.5495885959670783,0.12820215002454538,0.16490850849169403
1000,0.73,0.724467656017469,0.5543612114495814,0.12382742424213375,0.16429349374635438
1000,0.73,0.6942824356274705,0.5453533472874569,0.1229690916784998,0.16599740393054693
1000,0.79,0.7025197829368955,0.5549546334459916,0.10865999135225643,0.15543230912655148
1000,0.76,0.6933044654687895,0.5594478534089188,0.11754692626750353,0.16570519059925093
1000,0.76,0.7130079068490346,0.5336351704958331,0.12450908747764396,0.16723625656940586
1000,0.73,0.7186785266395683,0.5582078890494565,0.12497133865953086,0.16353813844533735
1000,0.68,0.6515660452387079,0.5320154395372835,0.12615530330523772,0.1681776595810766
1000,0.7,0.6628386404921814,0.5423777263074361,0.1277208278320196,0.16787487984119515
1000,0.68,0.6498716086678673,0.5561077269296193,0.13889308681355145,0.16118492571372658
2000,1.16,0.621262756363792,0.5486532666384141,0.14402611272271898,0.16548366840308537
2000,1.0,0.5550406355054324,0.5435498961658247,0.15442640851684059,0.1659338693575603
2000,1.16,0.6047786882157381,0.5512103813044483,0.13360673318070596,0.16216911762725983
2000,1.23,0.6369897557405374,0.5554884784566098,0.13153021407637214,0.16480871207569917
2000,1.16,0.6025996152185735,0.5456855696909862,0.1435717844519565,0.16653865811474564
2000,1.36,0.674718796880517,0.5716681790807887,0.12188252325982021,0.16125836315825176
2000,1.17,0.6270607586643261,0.5545681167450657,0.1384639660814339,0.16266571623921922
2000,1.07,0.5992991183769302,0.5322666607187508,0.14630481365007092,0.16475499150474754
2000,1.2,0.623090460676905,0.5583649022878736,0.1389447932231769,0.16252762230376908
2000,1.31,0.6547758803468726,0.5567008554433408,0.12344884037365669,0.1571740648802026
2000,1.19,0.6301478357267843,0.5474761075743186,0.13563604605386553,0.16014288882769712
2000,1.22,0.6517031107602468,0.5518005749912835,0.13170657839141228,0.16396707070658015
2000,1.2,0.6540431057316919,0.555545414098204,0.1453385943557706,0.1659011693208754
2000,1.07,0.5944552077056386,0.5488014753961723,0.1377591181632662,0.1632102705674795
2000,1.32,0.684382666762604,0.5709083523999253,0.12584815556911158,0.16791646497524484
2000,1.14,0.6060494448342324,0.5519866430158751,0.1346723470162132,0.16387104326012927
2000,1.13,0.6364293655141301,0.5523931165396277,0.14222501786709163,0.16262860949302294
2000,1.16,0.6607043919372091,0.5587995501497348,0.12581062935590523,0.16230807340639167
2000,1.13,0.6217173966925675,0.5686937320315224,0.1341301452398713,0.16043831945851642
2000,1.27,0.6397280098639527,0.5498991006516489,0.13373645408739732,0.1615519909303024
5000,8.81,0.6286803913225103,0.5630286356928951,0.135973002138037,0.16256365147976262
5000,8.56,0.5919474485619994,0.5514924181682219,0.14006778921906002,0.163152662520682
