n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5334076436761899,,
100,0.04,1.0,0.5198408491653378,,
100,0.04,1.0,0.5311018266834752,,
100,0.03,1.0,0.5413345686296063,,
100,0.04,1.0,0.5227552191806306,,
100,0.03,1.0,0.5433816856960979,,
100,0.03,1.0,0.5266815046825009,,
100,0.03,1.0,0.5030775767462891,,
100,0.03,1.0,0.5210609958449943,,
100,0.03,1.0,0.5266741799900174,,
100,0.03,1.0,0.5280698283174933,,
100,0.03,1.0,0.5279770623123937,,
100,0.03,1.0,0.5019257828604206,,
100,0.03,1.0,0.5204403468039526,,
100,0.04,1.0,0.5491748980916057,,
100,0.03,1.0,0.532358605368379,,
100,0.04,1.0,0.5454678438834546,,
100,0.03,1.0,0.5231341256138003,,
100,0.03,1.0,0.5398784669178803,,
100,0.03,1.0,0.5123577331545182,,
500,0.41,0.9998020763985102,0.5584548021630026,,
500,0.51,0.9999112995502887,0.542804492131552,,
500,0.47,0.9998728867420872,0.5604383044502635,,
500,0.38,0.9999010230616266,0.5751810883019985,,
500,0.43,0.9999549983349384,0.5440947597203127,,
500,0.5,0.9998733959721833,0.55465148826857,,
500,0.47,0.9999554402944505,0.558575012003536,,
500,0.33,0.9999462461924387,0.5544477743519366,,
500,0.39,0.9999729134313265,0.556847621157524,,
500,0.41,0.9999548602020457,0.5597670568626079,,
500,0.44,0.9999186889037457,0.5336258008173624,,
500,0.49,0.9999367768856294,0.5622694477595747,,
500,0.45,0.9998998762105876,0.5656289770384842,,
500,0.38,0.9999194861426706,0.5297183619906457,,
500,0.37,0.9998826534757138,0.5597489537857019,,
500,0.36,0.9999193432750215,0.5567452424440145,,
500,0.5,0.9999101874388152,0.5593363527295901,,
500,0.41,0.9999193541160764,0.5437266071071734,,
500,0.47,0.9999456231138018,0.5525387287684874,,
500,0.47,0.9999178329818411,0.5318038892312154,,
1000,1.57,0.999845954493145,0.5866504327148426,,
1000,1.7,0.9999056302774021,0.5460840458957084,,
1000,1.4,0.99989986983078,0.5724675730299951,,
1000,1.28,0.9999255115998754,0.5952539049793956,,
1000,1.64,0.9999032860259554,0.559373426078434,,
1000,1.28,0.9999039196321239,0.5709687176917277,,
1000,1.5,0.9998931324222873,0.56959358495138,,
1000,1.59,0.9998888230903097,0.5708024420668046,,
1000,1.31,0.9998849280574728,0.5620006872261833,,
1000,1.62,0.9999236456078259,0.5615738680892294,,
1000,1.49,0.9998641233578741,0.5539586588341782,,
1000,1.73,0.9998945973281544,0.5846974340891831,,
1000,1.4,0.9999073021069553,0.5769282475039882,,
1000,1.4,0.9998892417581176,0.542596767500028,,
1000,1.58,0.9998874530397809,0.5694457946819983,,
1000,1.32,0.999911488558194,0.5708547909700695,,
1000,1.47,0.9999168356177316,0.573910193750893,,
1000,1.51,0.9998531226132424,0.5484899445643169,,
1000,1.72,0.9999073867011821,0.5707075850674995,,
1000,1.54,0.9998821615202976,0.5487105368081482,,
2000,6.73,0.9998655204583333,0.598265710921334,,
2000,5.56,0.9998921800189359,0.5625821862037699,,
2000,4.54,0.999893637364515,0.5834353689918726,,
2000,5.04,0.9999023020226289,0.5955679633538743,,
2000,4.95,0.9999199502908099,0.5681646996900934,,
2000,5.42,0.9998772228825152,0.5826967616106619,,
2000,5.0,0.9998884079270545,0.5728928746112874,,
2000,5.75,0.99987402816685,0.5770291671116221,,
2000,5.74,0.9998872473989384,0.5745674318086256,,
2000,5.76,0.9998873696303471,0.5794533944336663,,
2000,5.74,0.9998509110180696,0.5644122108585945,,
2000,6.0,0.9998849137579457,0.5932866352030668,,
2000,4.8,0.9998766331322848,0.5894307121475559,,
2000,4.44,0.9998896551102914,0.5673194477158271,,
2000,5.45,0.9998695237785914,0.5879860007370413,,
2000,4.2,0.9998857449261132,0.5803936088791155,,
2000,5.77,0.9998792619818444,0.5864258709491594,,
2000,5.21,0.9998807746945414,0.5678261982437508,,
2000,6.25,0.9998652939370485,0.5840524606488554,,
2000,5.61,0.9998810742057315,0.5696552520932255,,
5000,40.49,0.9998766437090899,0.5933086394347841,,
5000,37.59,0.9998861485183158,0.5771913125658336,,
5000,13.2,0.99957927306432,0.5916295302134941,,
5000,32.85,0.9998837367598828,0.6020543904239115,,
5000,21.61,0.9999111664570278,0.5953155556765537,,
5000,36.07,0.9998904410981595,0.5945591176483866,,
5000,27.04,0.9998957021101473,0.5792760633786701,,
5000,25.32,0.9998772783367028,0.5912378243156965,,
5000,21.0,0.9998744330657429,0.5871127005728392,,
5000,24.15,0.9998776797884014,0.5967061831338689,,
5000,32.95,0.9998751166117743,0.5947881202709986,,
5000,31.02,0.9998936332396845,0.6152128313623377,,
5000,21.03,0.9998214514074696,0.6153307551667891,,
5000,18.95,0.9998546260546902,0.5782327803761903,,
5000,33.73,0.9998879619562219,0.5949211976242853,,
5000,19.69,0.999849484373372,0.5980026053954715,,
5000,6.18,0.9958707863675594,0.5977032479299295,,
5000,12.58,0.9996579392611309,0.5878405230577864,,
5000,32.41,0.9998764738739097,0.5873555804506003,,
5000,25.46,0.9998802003029349,0.5801032567327558,,
10000,95.15,0.9993988177033328,0.5984840690057276,,
10000,117.29,0.9997922502764478,0.5807787474089495,,
10000,29.31,0.9926608483246552,0.5952292577160458,,
10000,113.29,0.999844043248526,0.6120694876586276,,
10000,41.41,0.9969233252787035,0.6090185989318886,,
10000,26.31,0.9916950004729327,0.6055083770129888,,
10000,112.23,0.9997374509930232,0.5999344853736353,,
10000,29.28,0.9935005839095887,0.6052340389758224,,
10000,29.11,0.9921529864204147,0.6017739025856885,,
10000,99.45,0.999735192210185,0.5965040461278907,,
10000,58.31,0.9984191311415607,0.6040374613094629,,
10000,43.86,0.9973409787618459,0.6267833893891722,,
10000,18.24,0.9843028087655642,0.6257270698524798,,
10000,65.49,0.9988246056371041,0.5828527204818467,,
10000,44.01,0.9966981327766364,0.6155877452188402,,
10000,54.09,0.9982899289151688,0.6077626787258397,,
10000,28.57,0.9937157097694571,0.6071288444572458,,
10000,119.06,0.9998157403802601,0.6023382227800468,,
10000,121.24,0.9997676823385747,0.6015253872876849,,
10000,26.73,0.9921714121833686,0.5960018032549205,,
