n train,train time,train C,test C,train brier,test brier
100,0.29,0.9425729143115532,0.536100137969467,0.03897488116277351,0.16598572482003168
100,0.3,0.9479638009049773,0.4335931447511132,0.04445906970054181,0.17973716766890113
100,0.31,0.958511142721669,0.5194762592505514,0.0420166332273409,0.1896099380607886
100,0.31,0.9424809424809425,0.47745291423467817,0.049352426931071544,0.19707291286739725
100,0.33,0.943459726273278,0.44776365295990384,0.0381656237296404,0.2388573223793902
100,0.31,0.9485559566787004,0.46994933409561024,0.04233088669385459,0.1869462131612443
100,0.33,0.9420257162192646,0.5147623077060836,0.04521029397832731,0.1525978210555127
100,0.32,0.9567296743338647,0.5064435614751804,0.04175920502791177,0.17967347226984284
100,0.32,0.9461852861035422,0.5161714256264551,0.042414254648929416,0.166503455375466
100,0.32,0.9514048825426071,0.46258288423647537,0.03789129364472,0.2081216169973138
100,0.33,0.9447098976109215,0.46853027156801363,0.042124845115705585,0.17375022510405103
100,0.32,0.9465544689561064,0.4817885770419446,0.04109642660393498,0.21882534777233062
100,0.34,0.9286047596826879,0.4659730634931946,0.04047347609251942,0.197975469343709
100,0.32,0.9473199907982517,0.5266789577854296,0.03718956521579202,0.21811621518888022
100,0.3,0.9471977767484947,0.5266216962949984,0.03978638844126447,0.16193142662171625
100,0.29,0.9548009894310772,0.5228330583752095,0.04610339262350646,0.1811792305061565
100,0.32,0.961546912766425,0.48492644022473064,0.04800828121476796,0.16490455723123565
100,0.31,0.9604955586722768,0.49762779516487504,0.03820266963378974,0.180873974129886
100,0.32,0.9404871323529411,0.45770712995984514,0.038821923062028134,0.20829260210280456
100,0.34,0.9202898550724637,0.4640522433816634,0.04828454762454308,0.1961829433081249
500,11.01,0.9463924175371329,0.5165260007280473,0.03870397998837822,0.16658899206961794
500,11.81,0.9465663997691698,0.47258506746788287,0.03908673507271381,0.16075228198952057
500,11.14,0.9463308570393187,0.5211052519620686,0.039109392750386676,0.16227544419046674
500,12.11,0.9489747514074233,0.5031046422648742,0.04113322195843253,0.1846962984239406
500,11.35,0.9494882622387633,0.5329685865039963,0.03990504385030455,0.2048020055657732
500,12.03,0.9412576189273992,0.4759308818928476,0.03926186628432204,0.21271193965603366
500,11.71,0.9476871951546336,0.5100366679202708,0.03963627308444294,0.16728002729177163
500,12.19,0.9464405065120396,0.5030566903576026,0.03839469092075746,0.1588504935279985
500,10.34,0.9457293933562346,0.5521095453313047,0.038223358574188154,0.20303418304793752
500,12.4,0.945996426831249,0.4898930714626312,0.0389516521696034,0.20079505770820202
500,12.51,0.9370890398517819,0.4808936204714266,0.0382124132307366,0.16454582306851578
500,11.37,0.9476467903455312,0.5051741074832801,0.0381251811033872,0.1869284578568632
500,12.24,0.9408418860098092,0.48463109278130123,0.03878407170630967,0.1941065791218492
500,11.76,0.9449200423066145,0.5349935381250621,0.03931328018233539,0.16146894815550805
500,12.02,0.9443956162221305,0.4850869981266089,0.04131645047686504,0.16922286122902278
500,12.28,0.9445482034863039,0.499864939378989,0.03952487725895333,0.16972904733920313
500,11.4,0.9517221379494959,0.5056294265886613,0.03780150874376546,0.18572551701814832
500,12.87,0.9465781271174956,0.5181135755431578,0.03795269688819361,0.17104444593603707
500,11.76,0.9454124693710863,0.5145965648272083,0.03874764953718609,0.19396221088465512
500,13.01,0.9315906463945941,0.4762564921012768,0.041964089694201116,0.1851169792093298
1000,53.71,0.9483458062678443,0.528384858412767,0.03883849969320577,0.17072815564425733
1000,53.08,0.947731970099213,0.4606746114617929,0.03945411202177519,0.1664064357152704
1000,50.47,0.9498914295594533,0.544276133857298,0.039565016846679894,0.16482624806627016
1000,52.16,0.949424273034118,0.5218222578278051,0.04056022831120617,0.19529955969580934
1000,51.23,0.9495343150475574,0.5374735623483313,0.03855735909457825,0.19941336907619445
1000,54.9,0.9412841941716273,0.4731646270507762,0.040013848720593825,0.2044405584508908
1000,55.71,0.9482714227821574,0.5025049696448719,0.04026609110396218,0.16374060098161564
1000,54.34,0.9510873506535888,0.5033454586154793,0.03872325364537397,0.15894835239570893
1000,51.1,0.9456693373881514,0.5156930274871662,0.03710308721534863,0.19758146167197044
1000,57.44,0.944714647553352,0.4981758720276386,0.0385635967726477,0.19474028107542465
1000,57.51,0.9442065304027126,0.5098172580143869,0.038680945732224706,0.17129499487900657
1000,53.93,0.9497763832994045,0.5213995433687544,0.03714968101086752,0.19481205900512044
1000,55.02,0.945106878645611,0.48119276883061357,0.03901238016037394,0.18508209433319206
1000,55.02,0.9459684291685265,0.5234830409673833,0.03924911789883342,0.1628315862438643
1000,51.52,0.9458553310951868,0.4664676469399032,0.0399448903469198,0.17169291645076115
1000,54.26,0.9415218485635499,0.47325241602243123,0.038734402518141274,0.18751382230811883
1000,50.69,0.9511955468215083,0.5267777224706085,0.03974453677605073,0.1728885680436508
1000,57.99,0.9419655823818541,0.4904068580759287,0.03845969784305936,0.1746678726430365
1000,51.95,0.9471694476938315,0.49520858972861775,0.03907324527053257,0.2027795826920702
1000,55.14,0.9392685289373782,0.45741249188487343,0.03979689648427721,0.19508574516396318
2000,228.85,0.9531012072636472,0.512255463725715,0.03921578021256721,0.1687082848457916
2000,230.0,0.9509396587580148,0.5095851775003761,0.03828615478609812,0.16086215152733777
2000,211.98,0.9525273461408256,0.5206697343230444,0.039254153708933266,0.17024504827927292
2000,223.68,0.9510273463468546,0.5054608940741389,0.03845144566910039,0.1833989272171488
2000,216.33,0.9505577931479285,0.508623683683238,0.03868776498269757,0.1994229778163839
2000,228.38,0.9432518134494061,0.45841051762052565,0.038051912670755826,0.21072188893611216
2000,235.12,0.9493455821889762,0.5096975232364477,0.03932418892333628,0.1663298853236752
