"n.train","train.C","test.C"
100,0.671208398481126,0.566252111162291
100,0.826569084054114,0.633405668557947
100,0.815415370946246,0.61550269620689
100,0.72262118491921,0.629747341094994
100,0.820954907161804,0.590781090187779
100,0.817605941459152,0.63721039380302
100,0.612508346316492,0.572013245525914
100,0.811578006258382,0.664102947251839
100,0.773362445414847,0.586045319523672
100,0.621945701357466,0.541256201119291
100,NA,NA
100,0.594823739402053,0.572082934163752
100,0.655849889624724,0.564763929647604
100,NA,NA
100,NA,NA
100,0.709883337001981,0.566960879745337
100,0.592194694146021,0.559140589908669
100,0.802576981873771,0.623222029011028
100,NA,NA
100,NA,NA
500,0.819801473958884,0.753291219758286
500,0.792024669231986,0.727981407059507
500,0.804303116595475,0.7256930205631
500,0.784716855195672,0.744865506138629
500,0.797020941032156,0.736315092693856
500,0.760097523463306,0.713179110631541
500,0.803007558632382,0.758358885467347
500,0.816643667654013,0.756697900094052
500,0.805818341377797,0.740273652112195
500,0.788045577443028,0.722366400084741
500,0.802232240556747,0.737352541211069
500,0.781535834074283,0.740395379743935
500,0.791490895029178,0.720530811403748
500,0.754008156950988,0.728651361658888
500,0.799202468633675,0.741576064312687
500,0.787376874884673,0.739494269202775
500,0.806248906003851,0.735430629805448
500,0.792834219897129,0.735882987387467
500,0.791959420391429,0.738394359690707
500,0.743615103191136,0.72475354272108
1000,0.795609183991707,0.769733061349828
1000,0.774799493457155,0.751378844367756
1000,0.807692900504009,0.764516645431799
1000,0.789639658487063,0.762017331310836
1000,0.791616057462928,0.76670681112769
1000,0.777195869466792,0.750609697256801
1000,0.780687192313451,0.775758411412338
1000,0.812172616560599,0.769124614343351
1000,0.796967949462901,0.760300290037942
1000,0.795587849076425,0.761982945818548
1000,0.792941145707356,0.752749063007883
1000,0.796496981900194,0.768319428774689
1000,0.782617185357452,0.751920181627877
1000,0.774790470533888,0.76415434626737
1000,0.799758540846473,0.747884970461951
1000,0.780119985677286,0.762206992712636
1000,0.795011454076381,0.754363985450446
1000,0.800580106609433,0.757137197068081
1000,0.78926336209545,0.760172464995545
1000,0.780466195456469,0.760162202390696
2000,0.787341008468781,0.778651488232327
2000,0.786301198568343,0.763881980605943
2000,0.786771332483404,0.768700755025646
2000,0.791253345193105,0.771989729917853
2000,0.798937378867874,0.781216377169018
2000,0.783995873907216,0.769321700836031
2000,0.791781589796423,0.783217227062719
2000,0.807320549414973,0.778244130547523
2000,0.794954840841502,0.762832645479001
2000,0.791530278007912,0.774987641897498
2000,0.789140577523033,0.773925637652158
2000,0.783462286593015,0.786504103717896
2000,0.787136641897355,0.770799691459862
2000,0.796230644980852,0.786843529096084
2000,0.790508259532953,0.772572375894146
2000,0.788483690497464,0.782315207001482
2000,0.800199639484913,0.764692671498904
2000,0.789121582794226,0.772551781822984
2000,0.781599648617588,0.77032238195277
2000,0.775791085142196,0.776371529028161
5000,0.787794301237674,0.778293961527494
5000,0.783825203796822,0.771173459281724
5000,0.782973661885021,0.778014126852203
5000,0.786209199873489,0.775783006209766
5000,0.785150925720253,0.782429566395544
5000,0.788038284399399,0.773701432569238
5000,0.782295996413263,0.793072581192316
5000,0.795218419858137,0.781070081833924
5000,0.789964832935528,0.771540355581259
5000,0.788239389083124,0.789682749854351
5000,0.783708401130555,0.780517197536733
5000,0.783923894950567,0.789214456085527
5000,0.786341216045074,0.776137960269994
5000,0.784012121009603,0.790747493764654
5000,0.783338085298627,0.774464828451259
5000,0.788957838080425,0.786941060920961
5000,0.788054607269372,0.764148824674352
5000,0.795018908711307,0.785124694591799
5000,0.785910352201166,0.780555891637428
5000,0.785539780107138,0.785614359014651
10000,0.786653832863951,0.784714088306903
10000,0.787805742349966,0.778313078003196
10000,0.784309700612023,0.779432952275274
10000,0.785125142447814,0.78144993772723
10000,0.783820731434966,0.784160796277192
10000,0.789935403551403,0.779660236334447
10000,0.784516962859191,0.793508116495845
10000,0.783223628065423,0.780199882215405
10000,0.78839402446169,0.771463683919981
10000,0.786240331160922,0.793575552142365
10000,0.780877074962665,0.784406682218709
10000,0.785099116585222,0.787656330811382
10000,0.785960879728372,0.783274589796761
10000,0.785122340964925,0.793215239318533
10000,0.781264335586604,0.774629294200718
10000,0.782522145117428,0.785542343005972
10000,0.781563411369196,0.763924240155712
10000,0.786081084774551,0.786440976425789
10000,0.783537027246688,0.783076872312109
10000,0.785123792045635,0.789348593278378
