"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.692650334075724,0.531124322240269
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.623402379903041,0.524441440707629
100,0.721206782646994,0.555810048669079
100,0.711413893232075,0.570294575683797
100,NA,NA
100,NA,NA
100,0.656118610312016,0.571102445847601
100,0.690836298932384,0.538255829590975
100,0.622733303847855,0.52597819396817
100,0.626732440685929,0.52549631754962
100,0.699473914949584,0.539385669123083
100,0.721533008418254,0.556413155910868
100,0.717256637168142,0.545596358091689
100,NA,NA
500,0.640124779979436,0.582111128172505
500,0.62179006849617,0.566797176768031
500,0.618408673249567,0.564068771208591
500,0.688761340492501,0.61065814707741
500,0.679044459190445,0.600586864779321
500,0.696644835214802,0.601708708050011
500,0.650075947578509,0.59037250902798
500,0.712934059073362,0.61383287836228
500,0.700689459094463,0.600938444339639
500,0.758189639973201,0.615428483691957
500,0.680819242341597,0.60357712894948
500,0.669693520140105,0.603672878001092
500,0.666481349111799,0.586905364094218
500,0.703767393707558,0.598327568227765
500,0.674590615410172,0.590109665464281
500,0.686145862454571,0.566609638432186
500,0.636692679826265,0.558762036185892
500,0.569846075212802,0.562773390538305
500,0.585224818637778,0.547210328758322
500,0.656414176023053,0.585081190053833
1000,0.69743026575884,0.618027069120583
1000,0.638463727261297,0.586424169534377
1000,0.680114213449603,0.595032206047826
1000,0.674460388199815,0.625789078514826
1000,0.686439685405475,0.625811060312994
1000,0.708620651816087,0.636784382540031
1000,0.668545060507651,0.618791884088682
1000,0.698439635033279,0.621303634932985
1000,0.67991068092607,0.628388705479572
1000,0.714583781741831,0.621899059024808
1000,0.681191370119422,0.635175174822092
1000,0.664759479219268,0.615049242781269
1000,0.664508891748326,0.605707185115133
1000,0.707179308668895,0.622505737547703
1000,0.684428826040157,0.621732182384504
1000,0.687397307627514,0.602354671581223
1000,0.608185895866015,0.571407572842372
1000,0.672511187410081,0.625582934483424
1000,0.70957626225361,0.620183413673854
1000,0.6747858625299,0.598363433883697
2000,0.683930145480851,0.639605589312743
2000,0.679182788973773,0.617136473769225
2000,0.688289607305132,0.639496044016409
2000,0.695687578573501,0.650020146685485
2000,0.684631353917668,0.638311060312995
2000,0.699454468279766,0.660805001096732
2000,0.688285531905527,0.641628921321926
2000,0.684133512963625,0.644159886059423
2000,0.702171746703672,0.664609862180999
2000,0.696065512202786,0.631896646267904
2000,0.685171582006231,0.64475621908096
2000,0.706297070070425,0.662093470317333
2000,0.679943847575577,0.634997470804284
2000,0.692405571705586,0.650343591473376
2000,0.710437811921334,0.6600986087939
2000,0.693681647367905,0.633026613910045
2000,0.647430785163253,0.599509009177009
2000,0.700575481245157,0.642978926699276
2000,0.687359942155528,0.635150039767459
2000,0.672560605744836,0.629047948129922
5000,0.700400818713018,0.670971987628052
5000,0.697888061655221,0.661565506706932
5000,0.701491950698715,0.659240522030354
5000,0.687029362786202,0.663147418692161
5000,0.69374366026653,0.663675927554071
5000,0.702868473389899,0.681386268918623
5000,0.685042099274541,0.666006674966228
5000,0.696364965928697,0.687223885320919
5000,0.699605146418466,0.675885168299883
5000,0.704720651715091,0.652986335022263
5000,0.69210602203336,0.674098993836033
5000,0.700420731189346,0.680300037921216
5000,0.689816387094726,0.652558886274165
5000,0.688621711068903,0.660271037123752
5000,0.697939756222593,0.666952425543327
5000,0.689111470663583,0.65659094462096
5000,0.683573590499359,0.66150592457872
5000,0.691166769496431,0.660015515699784
5000,0.686188639333098,0.650162804902163
5000,0.689050211203895,0.653875950225149
10000,0.694829840890157,0.680139074736219
10000,0.690880402590541,0.665213059203596
10000,0.695416222925573,0.665165637431667
10000,0.694738610338651,0.67771688512426
10000,0.684061293371379,0.668597239317742
10000,0.692527304894678,0.686698837464356
10000,0.685237290000815,0.672306395076771
10000,0.696441679178044,0.700061981563782
10000,0.694569676122071,0.683304511869203
10000,0.698847527940112,0.6746835998333
10000,0.691585545609955,0.687846668018801
10000,0.69203563247489,0.680321957699212
10000,0.688966670570802,0.664428511733269
10000,0.68984750438704,0.67192250287153
10000,0.694246059237453,0.679506032809515
10000,0.689344415965479,0.673692809378172
10000,0.686613670975699,0.671334516567101
10000,0.68906145692299,0.674240431985133
10000,0.685737538790981,0.667196899456438
10000,0.693298666486511,0.677753176954262
