n train,train time,train C,test C,train brier,test brier
100,0.05,0.999776236294473,0.5691687982335323,,
100,0.04,1.0,0.5951630947419221,,
100,0.04,1.0,0.5671746611419342,,
100,0.04,1.0,0.594928101216476,,
100,0.04,1.0,0.6038512095717673,,
100,0.04,1.0,0.5694236855987339,,
100,0.04,1.0,0.5968150910287344,,
100,0.05,1.0,0.5918558348563911,,
100,0.04,1.0,0.5770000043958556,,
100,0.04,1.0,0.585562629914933,,
100,0.05,0.9997766361402725,0.6045085652870084,,
100,0.04,0.9993255395683454,0.5815116268815972,,
100,0.04,1.0,0.5665999574756306,,
100,0.04,0.9995574242088958,0.5842486089423563,,
100,0.04,1.0,0.5918228095354625,,
100,0.04,1.0,0.6106447379701009,,
100,0.03,0.999780557384244,0.5701304163061117,,
100,0.04,0.9995615957913196,0.5842044873665297,,
100,0.04,1.0,0.5904753764967829,,
100,0.05,0.9997787610619469,0.5862712184661625,,
500,0.54,0.9995518925948055,0.6093985702105332,,
500,0.59,0.9995294609714017,0.6383486520279904,,
500,0.64,0.9997090896268414,0.6300554375307255,,
500,0.71,0.9995427727316691,0.6402336378215068,,
500,0.52,0.999638514913464,0.6230764319009003,,
500,0.67,0.9995222295952223,0.6298443819236856,,
500,0.58,0.9995890207325924,0.637340425531915,,
500,0.49,0.9994701331731958,0.6247847853150743,,
500,0.68,0.999489988832514,0.6388738697156321,,
500,0.81,0.9996534934963395,0.6329630211881431,,
500,0.62,0.9996738248880426,0.6478405825711215,,
500,0.51,0.9995425193109637,0.6408431142582517,,
500,0.56,0.9996672504378283,0.6375148232498701,,
500,0.56,0.9996381895357354,0.6215179572895819,,
500,0.63,0.9996402814578252,0.6346863143228151,,
500,0.58,0.9995715996817598,0.6426475340108017,,
500,0.54,0.9996767542633491,0.6273392034983188,,
500,0.61,0.9996998481584801,0.6364408211262075,,
500,0.51,0.9996805111821087,0.6446860919721594,,
500,0.57,0.9995683694053188,0.6244809357876374,,
1000,2.25,0.9995363442391321,0.6247895760914716,,
1000,2.57,0.9996266198111136,0.6487222234408933,,
