n train,train time,train C,test C,train brier,test brier
100,0.76,0.9922083704363313,0.5247397720855663,0.030768524392710706,0.2355076043952646
100,0.77,0.9943243833224187,0.5155434202653106,0.031852979788729974,0.3008632775358127
100,0.79,0.9922992299229924,0.5441697420185914,0.034347522866207694,0.2014585789403428
100,0.77,0.9880330722367275,0.524062434368782,0.0325859794521868,0.20878564981288703
100,0.77,0.9953611663353215,0.4840380945779988,0.03194631994044876,0.257073610585576
100,0.79,0.990989010989011,0.48134848612981357,0.034233847635632024,0.21602531268299785
100,0.8,0.9909592061742006,0.48129436634421324,0.03247417626155063,0.19418036423435903
100,0.77,0.9931763152102135,0.4736313117230915,0.03747264919859074,0.2663691852361823
100,0.78,0.994269340974212,0.509785918782409,0.03442481107601794,0.2431564251956089
100,0.77,0.9945331292368248,0.5259351159576436,0.035253079272870524,0.21466475563084625
100,0.8,0.9908755159678471,0.48521401789038887,0.03490276974378734,0.24978901522468722
100,0.76,0.9946666666666667,0.4979447943819324,0.03132936574447852,0.2250994058467049
100,0.77,0.9914660831509847,0.4628705765684262,0.033610315558705126,0.2207080037122729
100,0.77,0.9910753156290815,0.49274344112462026,0.03606881699858888,0.19041178327083394
100,0.76,0.9909552172953894,0.48545664186572685,0.03343626409926121,0.22032858727326074
100,0.75,0.9934325744308231,0.5147226190501998,0.02633306750171003,0.21911862072060284
100,0.76,0.9927963326784545,0.5100342112408363,0.029656381431089812,0.20967233358753815
100,0.76,0.9942592183705012,0.5201694130736652,0.03733758326949128,0.2603537236176841
100,0.76,0.9934325744308231,0.5182173226842193,0.031200131054811356,0.30810186127615957
100,0.77,0.9917207428955024,0.5026634035539553,0.03311998726800675,0.29226834515534594
500,4.79,0.9189702413984462,0.5248133347468904,0.07623279886936471,0.21855986918734244
500,4.79,0.9239108630238542,0.4911876335247954,0.07160520039248923,0.2492383572224488
500,4.81,0.9195211116308887,0.5103706089196811,0.07062532035265061,0.23255077259618684
500,4.81,0.9220879626814459,0.518073619552203,0.0713193594510852,0.20705147341667868
500,4.83,0.9221887244893526,0.48948976917562104,0.0767833670981007,0.20963203996438703
500,4.84,0.9153350594101699,0.4995218672547374,0.06760819984629769,0.20741579875917704
500,4.83,0.9124081226948932,0.540666974041339,0.07460515536884263,0.1877345567654288
500,4.79,0.9146715404337884,0.4604312970251874,0.07189162702597741,0.2141020329117625
500,4.8,0.9203641682027849,0.5362275429605851,0.07165476101303458,0.2024796292509432
500,4.84,0.9069694623955189,0.509288582715727,0.07531332051604661,0.19853463176263322
500,4.83,0.8993853798875376,0.5078367870039228,0.07132979108379181,0.23337441177750198
500,4.79,0.921763200501384,0.46436162951695625,0.07131617366369132,0.23495168505002142
500,4.8,0.921186522031295,0.4763518215665124,0.06572898064181976,0.20653969996939758
500,4.78,0.9202280922721234,0.47958557491938963,0.07704123627534895,0.19335904198661402
500,4.84,0.9170927939405574,0.5056411260496889,0.08046016445225533,0.21083491225248693
500,4.79,0.9250517598343685,0.48876320461654854,0.07203501882609989,0.21801584101089255
500,4.8,0.9170419241107272,0.5229237035025794,0.07042168237477424,0.2009443251708912
500,4.82,0.9092689806471833,0.5062508556490221,0.07572816615216252,0.20727097543311282
500,4.81,0.9141781310329234,0.5342995399808524,0.07383897214138048,0.21937589003373875
500,4.8,0.9301212174064707,0.47557334294605225,0.07304243259241965,0.24573741236508567
1000,9.98,0.8635397880545771,0.4885101613834973,0.09696745174954853,0.21534257867415366
1000,10.04,0.8545341547184212,0.49921262223796736,0.09701000929978583,0.21323890261982276
1000,10.03,0.8494165505977459,0.4734054590397939,0.10601453988972348,0.19903549535415704
1000,10.06,0.857817997688942,0.5286460645085859,0.09799807081522446,0.17393363782219629
1000,10.02,0.855983087413466,0.5065768811742868,0.1020402227124444,0.1909108928006489
1000,10.1,0.8555785786740417,0.5032385090931958,0.10400370227407228,0.1902948720272139
1000,10.05,0.8620946475506731,0.5151563261187279,0.10141232375819724,0.1738261971924803
1000,10.02,0.8702850670599522,0.4879898670920413,0.0950521925232518,0.21289217385284573
1000,10.05,0.8684565008359393,0.49763301665027904,0.09721222260469063,0.20398171376840527
1000,10.08,0.8579888069568534,0.5184520117100352,0.10333235347829386,0.1906082371478394
1000,10.04,0.8609029384419122,0.5256708895835679,0.09864309978257785,0.21106570573871283
1000,10.02,0.8535800082599774,0.4785476402512616,0.10201067260871313,0.1961483301330138
1000,10.02,0.8636321116943633,0.49893437489126274,0.10022985931602874,0.18956406515379426
1000,10.03,0.8557621316866904,0.4418878979289588,0.10072241023984181,0.17610094583966027
1000,10.09,0.8467956907153439,0.49268154723056173,0.10684271065269406,0.21279720277685374
1000,10.05,0.8529914677910193,0.4751147308566932,0.10369550164517394,0.20600190777317745
1000,10.05,0.8743270477248711,0.5148976377952756,0.09188659636607678,0.2012913771253353
1000,10.05,0.8561362123580669,0.502191548034778,0.10067703691944353,0.18737824850673704
1000,10.06,0.8630216793364087,0.5200430711651141,0.10263318286003638,0.18810664131707053
1000,10.05,0.85746228887753,0.4917025153039841,0.1021466953057641,0.21741513585744945
2000,20.87,0.8153991718435493,0.5166868242782746,0.12182607393078684,0.21161529465516182
2000,20.91,0.7995267316320922,0.49770699178491734,0.12891901428948258,0.1980786025589556
2000,20.87,0.7915750489334803,0.5005548689203774,0.131873190587625,0.18259160714519093
2000,20.92,0.7994581088745891,0.5155122428609473,0.12501363279105634,0.17594498740215106
2000,20.91,0.8175983785607777,0.5064101036836166,0.12112333353991883,0.18420750571681238
2000,20.95,0.804180307800309,0.4790434743011781,0.12486052609815285,0.19722888285154785
2000,20.91,0.8103837899220994,0.5066419027072169,0.1268732945164229,0.18209894505919064
2000,20.91,0.8114346514034351,0.4744029516849634,0.1249429874584162,0.22072292770945762
2000,20.93,0.8047613299723351,0.4906243149205688,0.12623681271553083,0.19918990990808422
2000,20.93,0.8028243122322807,0.48855877327587144,0.12359078259915825,0.1900258881074772
2000,20.88,0.8093018754382845,0.5124414405832994,0.12641183165786338,0.1957408071831203
2000,20.86,0.7993843796066004,0.5270470259647115,0.12843005910091154,0.18431326771017545
2000,20.98,0.8001765990517705,0.5014701277010334,0.1250211382902687,0.1775764385510288
2000,20.92,0.8145105416914268,0.4695762291047317,0.12185276478211192,0.16773799487947064
2000,20.83,0.7966739776981908,0.5059456989949093,0.1294008036627874,0.21206839417355
2000,20.88,0.7932040822737845,0.4808485639403681,0.12759995283384276,0.19275312360775254
2000,20.94,0.8130679267995509,0.4855433070866142,0.12347791902302298,0.19001252663656487
2000,20.93,0.8121492109194327,0.4961221443053434,0.12238508713957257,0.19380098434558826
2000,20.95,0.8070600065921683,0.5314556273649521,0.1297041569327005,0.18615498723063972
2000,20.98,0.8100201509558822,0.49952117367823307,0.12638584042786774,0.19807344392515916
5000,62.92,0.7265695610536976,0.499027458345143,0.1557505269702691,0.20131975952582395
5000,63.2,0.7393911990812293,0.48725830526927455,0.15307753086284662,0.1933447947485499
5000,62.82,0.7308321405069953,0.4642338021794381,0.15401586525289984,0.1923567727830921
5000,63.08,0.7314568118958796,0.5024000727491604,0.15216052128956792,0.18083712793777393
5000,63.18,0.7458943636875306,0.5155547084317934,0.15115409436941465,0.17450848052558207
5000,63.1,0.7430321788281405,0.4852516105809367,0.15136815347859722,0.19439867462068866
5000,63.06,0.7410622859366138,0.5396926543252836,0.15174734177178434,0.17483158394533124
5000,63.01,0.7383621304227233,0.4921377020691623,0.1521591483852742,0.19852911987011548
5000,63.07,0.7406451942966374,0.513488874852674,0.15005887013121083,0.20117257803857244
5000,63.13,0.7371675039885207,0.5181124642223601,0.1529059857307454,0.18064860004848463
5000,63.0,0.7282517825086844,0.47321853811449505,0.15201882389888746,0.19149847975510034
5000,63.06,0.7489554672770865,0.5056585866859078,0.15283318322963096,0.1833975712204009
5000,63.15,0.7447131345113673,0.4737856223250635,0.1516048416819597,0.1748297439956604
5000,63.04,0.7433991337646441,0.4691880850620922,0.1522766412699048,0.171252540752038
5000,63.07,0.7303194803269157,0.4699234216594875,0.15348768676560212,0.20866286932687866
5000,63.05,0.7262184376177523,0.49155533203120766,0.1529594131686833,0.18111656099599513
5000,63.0,0.7238844206177842,0.5112788487645941,0.15343000130723297,0.18102412218888708
5000,63.18,0.7369505091658883,0.48266645225641436,0.15257859850881367,0.19060725710124124
5000,62.82,0.7317408369931522,0.5011093430127672,0.15355829054787506,0.1932808725617682
5000,63.06,0.7410729056824635,0.49688057137769515,0.1534583075972232,0.1952672385127267
10000,188.76,0.6743203667163752,0.4838562412509114,0.16517242613468364,0.19504937825808571
10000,188.85,0.6902716868942207,0.5115060840863286,0.16465078410707149,0.18572663671427825
10000,188.87,0.6893022837411135,0.48662439508407895,0.16685837155640929,0.19092707035717482
10000,187.95,0.684205293866062,0.5114092768170511,0.16570603686221044,0.17576372244710625
10000,188.76,0.6824888772243927,0.5000444017994642,0.16688762110691616,0.17240997305798017
10000,188.64,0.6840572917823935,0.5026942400725114,0.16423658998424187,0.18805233100612603
10000,187.39,0.6883324740341966,0.5353234393485977,0.16313998517451522,0.17781835224460096
10000,187.91,0.6783867968042203,0.4934561905194196,0.16680096015401666,0.19383449066189537
10000,188.62,0.6785865312867883,0.4803749839922034,0.16543925234136955,0.19594656017780113
10000,188.74,0.6809873131257032,0.4930370999162014,0.16592028983404036,0.191527210285094
10000,188.46,0.6808636150353736,0.5324793689005117,0.16441848230516606,0.18634326654610234
10000,188.47,0.7016292680631141,0.48945528925637743,0.16455129871017277,0.18550267335894735
10000,189.38,0.6897368105118208,0.4826651066495007,0.16475098525818893,0.17600812120021841
10000,188.43,0.6832856865930238,0.4680605157762122,0.1656484723382337,0.16832247448664872
10000,186.72,0.690137426104642,0.4789844667797938,0.16474773703148768,0.2039358473309922
10000,188.93,0.6790508809195235,0.4896151503261456,0.1655834103489293,0.1839818565153025
10000,188.15,0.6879633871547742,0.5145674721694271,0.16366267182035016,0.18507287064225322
10000,188.42,0.6836807440017434,0.46998002942346095,0.1643099412404287,0.18590568108633249
10000,187.44,0.6887745022090491,0.530628504688114,0.1647281134398663,0.19749468835234263
10000,188.64,0.6797739061439033,0.4982225880074093,0.1656778529598046,0.18700359352805876
