"n.train","train.C","test.C"
100,0.642584644730568,0.521738523692235
100,NA,NA
100,NA,NA
100,0.569882203120025,0.502007234470265
100,0.609605325725155,0.499855197025467
100,NA,NA
100,0.68036739380023,0.549276993438978
100,NA,NA
100,NA,NA
100,NA,NA
100,0.643783005280845,0.516907570703645
100,0.651575262543757,0.51598990403284
100,0.610076335877863,0.506796720332277
100,NA,NA
100,NA,NA
100,0.564739157762414,0.475983578211869
100,0.624773139745917,0.49039185563189
100,0.561861790548563,0.507374563020991
100,0.66594427244582,0.497791701367071
100,NA,NA
500,0.554293565829404,0.532955158719595
500,0.499195944578749,0.505285939807506
500,NA,NA
500,0.540591840237463,0.496564288350287
500,0.583547992855128,0.51527460339973
500,0.564792407169326,0.519455982662573
500,0.585056334513323,0.519532080494726
500,0.635048702372292,0.531556884540999
500,NA,NA
500,0.586112255985612,0.471922362442738
500,0.558669972017203,0.516325883658266
500,NA,NA
500,0.584421377394084,0.521299882925136
500,NA,NA
500,NA,NA
500,0.521943048576214,0.473930547849715
500,0.549535464983121,0.502200260771647
500,0.496309382638368,0.488548059049937
500,NA,NA
500,0.573960179297404,0.524599650459792
1000,NA,NA
1000,0.583418525728103,0.538956453511181
1000,0.556373036854565,0.519289768729183
1000,0.568659662943897,0.520693727246683
1000,0.591518276419099,0.507564642995817
1000,0.511474571048148,0.504550152830767
1000,0.553229707989491,0.523033157393627
1000,0.60260113221872,0.539666147173142
1000,0.499323589485132,0.487668871883012
1000,0.526247106562831,0.486709944958251
1000,0.567834782588221,0.53280327822998
1000,0.505849664415376,0.495813986841398
1000,0.575017150564515,0.514535818104607
1000,0.599248313212074,0.539245184787375
1000,0.554926389958237,0.499453421441329
1000,0.528473921081626,0.503285656362289
1000,0.553889558984597,0.508404553765417
1000,0.555282693990459,0.5183960725432
1000,0.640519012703059,0.562016570719464
1000,0.563471297458406,0.536310880780655
2000,0.511862874136015,0.527655477019474
2000,0.580258934435322,0.55019961692013
2000,0.604471676210335,0.543040765586152
2000,0.597638721312129,0.550675116983787
2000,0.607187329981427,0.548741783753746
2000,0.582347766190986,0.52105589745727
2000,0.587527859225662,0.534666438653738
2000,0.551389519443157,0.537941021837505
2000,0.548233526019692,0.511505941525766
2000,0.546057928016444,0.521058813069987
2000,0.578380469805664,0.536080575834709
2000,0.515902181081769,0.502325667245007
2000,0.544459679638486,0.533676033437895
2000,0.592177772931412,0.559401888796906
2000,0.567891959428206,0.519858240695875
2000,0.544098161164268,0.506659609922276
2000,0.552889530059613,0.518888728639686
2000,0.561935438120238,0.529630597886817
2000,0.604588449688505,0.554083432079644
2000,0.555568855675461,0.542902677085983
5000,0.561652438675795,0.548004307467595
5000,0.594571030216041,0.557734290263771
5000,0.582757084643906,0.561608106206314
5000,0.591455484187142,0.55667745083653
5000,0.601445326798891,0.560357876087265
5000,0.569817868960978,0.553357505707366
5000,0.587348438945928,0.555053567632024
5000,0.594064238928282,0.54874007172766
5000,0.574057356919657,0.540427827215901
5000,0.587821106981934,0.530887506960334
5000,0.597190706654776,0.538490764827091
5000,0.587178287432254,0.535062663811879
5000,0.583848735699484,0.558627760585421
5000,0.589367457044459,0.578038925069593
5000,0.573325662607778,0.550014864127827
5000,0.580916570597206,0.534858083169434
5000,0.592771515828728,0.558752785622235
5000,0.578952629330253,0.55064212160402
5000,0.610201041405361,0.574610224208552
5000,0.596558580664588,0.559191997442616
10000,0.579352976124409,0.575558610167205
10000,0.603544053503408,0.573726720974777
10000,0.58634269773334,0.56175587559225
10000,0.604754126394899,0.560874659064176
10000,0.597389485400049,0.574654783965328
10000,0.584930659213942,0.549516320983195
10000,0.595713931473544,0.563280520608979
10000,0.586939102780241,0.564916349024541
10000,0.590962629123246,0.560439175541789
10000,0.587224817558979,0.533484472020626
10000,0.580285777638619,0.54239508451978
10000,0.58374225499452,0.554526283731404
10000,0.600171738073387,0.566126182772868
10000,0.585524674821106,0.573705057820074
10000,0.593495551374507,0.563865422293383
10000,0.598192835086469,0.552862026009804
10000,0.581524279180946,0.554949451715106
10000,0.588363538147906,0.567628094642085
10000,0.601016847903099,0.580544333205818
10000,0.584721813662289,0.571899580691754
