"n.train","train.C","test.C"
100,0.594911449239212,0.516877052241875
100,0.585314191574488,0.520721572297058
100,0.572695035460993,0.508625708944888
100,NA,NA
100,0.572476167196284,0.497771860208771
100,NA,NA
100,0.595029585798817,0.5097685913652
100,0.569752614129049,0.478208961261301
100,0.592168099331423,0.538226519386219
100,NA,NA
100,0.604598850287428,0.513846272940039
100,NA,NA
100,NA,NA
100,0.520207988655164,0.543578531800033
100,0.601532567049808,0.520268474415195
100,0.5909428359317,0.51399092905635
100,NA,NA
100,NA,NA
100,NA,NA
100,0.535791237730429,0.515468309569291
500,0.594653311159603,0.533584827694302
500,0.600365634158523,0.53495213532724
500,0.617868874764321,0.517536922649454
500,0.586100498138028,0.536765317051508
500,NA,NA
500,0.579064861848142,0.518579472455549
500,0.597992961095786,0.52542313510638
500,0.591169769816953,0.539138958352629
500,0.561684645964383,0.520958421574163
500,0.577168689031644,0.526715041927601
500,0.611135597117891,0.530775405323891
500,0.575873572971305,0.525357233609526
500,0.537810297272449,0.480872958279304
500,NA,NA
500,0.622729381204193,0.535791043570982
500,0.628248274279595,0.528960442478086
500,0.546208397433492,0.531797552947435
500,0.652781935194193,0.540628569664413
500,0.566684248201032,0.532840412390726
500,NA,NA
1000,0.567079072206727,0.520252539285604
1000,0.565319827051397,0.539149645081848
1000,0.620235543192183,0.540854772099562
1000,0.571010068266816,0.549010527615696
1000,0.593939684978871,0.525232555101963
1000,0.592102745623266,0.530474395784204
1000,0.530128453708192,0.516141271526032
1000,0.54307470335323,0.532305388723838
1000,0.558774766611884,0.527730379985822
1000,0.579180649503778,0.527977263389878
1000,0.579180409557934,0.554850231427058
1000,0.567921307791376,0.537467078936932
1000,0.567586570574794,0.535434819263661
1000,0.546996585652136,0.528147657350214
1000,0.594080866638482,0.537195161049009
1000,0.598400457693179,0.539645390576205
1000,0.55466599120799,0.523383157239784
1000,0.585682750221224,0.542815786911369
1000,0.576931325162078,0.54707504221258
1000,0.549567500076999,0.534908794703182
2000,0.57556479107665,0.545318262670305
2000,0.566754853130282,0.533280255911542
2000,0.594449895354507,0.549363783387123
2000,0.592158982934553,0.563184099096853
2000,0.594783302338768,0.534068105337902
2000,0.571125620384491,0.542002408076317
2000,0.588531508146992,0.560234561832228
2000,0.584303462635321,0.541887822590796
2000,0.578888245456795,0.54711719542228
2000,0.594545156112138,0.548593745176129
2000,0.584250197430713,0.559876556403369
2000,0.596901868860729,0.553656286290351
2000,0.582264156104732,0.543636290232567
2000,0.584410532295807,0.554818171239399
2000,0.598967596561962,0.53472058952748
2000,0.605175645227976,0.553706157693376
2000,0.56669627825931,0.543323406549303
2000,0.577144397101824,0.545639458254073
2000,0.586668228595782,0.545932155893256
2000,0.630298850194938,0.539957086845111
5000,0.573524901311451,0.543055050904453
5000,0.573415010062673,0.552213577845698
5000,0.578483302371155,0.557613344637518
5000,0.587108812514663,0.559316096826516
5000,0.580940700768271,0.550984603985438
5000,0.573601624525956,0.55543740782696
5000,0.587122111075746,0.563371116858197
5000,0.565782836089246,0.552607205705288
5000,0.58936507199133,0.552810253560462
5000,0.575767331320828,0.553839741808622
5000,0.565037675910814,0.563580101785159
5000,0.592087667610569,0.554827076847082
5000,0.587227213245836,0.561726547972727
5000,0.580603084499604,0.555309760783503
5000,0.580980123544284,0.555536556925832
5000,0.581588809613648,0.55778551971939
5000,0.572793319643726,0.554085536580674
5000,0.597384868912375,0.560627002277461
5000,0.577624036546142,0.558264641412738
5000,0.585762862067102,0.548716642562155
