n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5562005485984782,,
100,0.03,1.0,0.5049229847907071,,
100,0.03,1.0,0.5250504677742119,,
100,0.03,1.0,0.5443142604400224,,
100,0.03,1.0,0.5551710678087268,,
100,0.03,1.0,0.5432209122535756,,
100,0.03,1.0,0.4921432963990751,,
100,0.03,1.0,0.5472973712135301,,
100,0.03,1.0,0.5263095907978591,,
100,0.03,1.0,0.5433115598390896,,
100,0.03,1.0,0.5538082303587727,,
100,0.03,1.0,0.5556539081616068,,
100,0.03,1.0,0.5161716426984425,,
100,0.03,1.0,0.5254755375451957,,
100,0.03,1.0,0.5436084526972709,,
100,0.04,1.0,0.5293293545874428,,
100,0.04,1.0,0.5570560335634075,,
100,0.03,1.0,0.5137581534489557,,
100,0.03,1.0,0.5409214621105289,,
100,0.03,1.0,0.5269562077226606,,
500,0.25,1.0,0.5810106618156542,,
500,0.28,0.9999911805690297,0.5426489885423914,,
500,0.22,1.0,0.6047060787582841,,
500,0.22,1.0,0.5807503328195067,,
500,0.33,0.9999824157273735,0.5891708222043867,,
500,0.28,0.9999912325308177,0.5581743947007766,,
500,0.32,1.0,0.5620722565457835,,
500,0.27,1.0,0.5999737449541084,,
500,0.33,0.9999912077090807,0.5919483448272854,,
500,0.28,1.0,0.5938800980903959,,
500,0.28,0.9999912001267182,0.5708648546654497,,
500,0.26,1.0,0.5734024046846102,,
500,0.32,1.0,0.5877148573512994,,
500,0.24,1.0,0.573685394141587,,
500,0.22,1.0,0.5997498450222007,,
500,0.26,0.9999912147381552,0.5957762394268851,,
500,0.27,0.9999912427424228,0.572107234031325,,
500,0.3,0.99999126317077,0.5923793201438928,,
500,0.24,0.9999911620178881,0.5909038074789844,,
500,0.28,1.0,0.578875863162345,,
1000,0.77,0.999995579446193,0.6010397854878765,,
1000,0.82,0.9999823590376855,0.5957802358453179,,
1000,0.81,0.999986797111208,0.6119736579086682,,
1000,0.74,0.9999868434324608,0.6165284297926009,,
1000,0.85,0.999993411603484,0.6015508159765623,,
1000,0.88,0.9999978021301754,0.5693535421864567,,
1000,0.94,0.9999823720985576,0.6111025394047465,,
1000,0.91,0.9999889491039934,0.6078940171314174,,
1000,0.78,0.9999890454416988,0.610147829235205,,
1000,0.83,0.9999933728458987,0.613094585287318,,
1000,0.91,0.9999823273548247,0.6036879958576142,,
1000,0.9,1.0,0.5957426012238676,,
1000,0.88,0.9999933631842557,0.6005073673273127,,
1000,1.03,0.999993412326854,0.5878903861941276,,
1000,0.76,0.9999911886315724,0.6130406972796194,,
1000,0.94,0.9999890118342545,0.6116553850204606,,
1000,0.93,0.999991251170156,0.5946356598010911,,
1000,0.89,0.9999824574483481,0.6045657111261398,,
1000,0.81,0.9999867889423447,0.6097712354513773,,
1000,0.92,0.9999911965050124,0.5978147900225479,,
2000,3.11,0.9999822785370932,0.6215011449298634,,
2000,3.68,0.9999806941714049,0.606920800711587,,
2000,3.76,0.9999813410208328,0.6235499438758811,,
2000,3.47,0.9999835418489635,0.6355341753082959,,
2000,3.48,0.999979736930594,0.6079584577801753,,
2000,3.7,0.9999807157540719,0.6046271567628352,,
2000,3.28,0.9999812784814867,0.6258615483293621,,
2000,2.95,0.9999763085138386,0.6337836803010578,,
2000,3.43,0.9999812858492949,0.621571988780856,,
2000,3.38,0.9999851580176389,0.6265896917346997,,
2000,3.35,0.9999785387768534,0.6054245945376676,,
2000,3.22,0.9999856898562546,0.6111277065880627,,
2000,4.11,0.9999817636435577,0.6252401428145069,,
2000,3.74,0.9999834885319598,0.6112513318544655,,
2000,3.26,0.9999802054454819,0.6188849484247027,,
2000,3.19,0.9999834828138678,0.6237693497602879,,
2000,3.09,0.9999797233942161,0.612544279554335,,
2000,3.13,0.999979693971689,0.6361320324529848,,
2000,3.46,0.9999857228206435,0.6234574128617829,,
2000,3.77,0.9999819102848801,0.620913190529876,,
5000,41.41,0.9999716962915088,0.6336774355330798,,
5000,42.16,0.9999738154017456,0.6330196655188509,,
5000,51.45,0.9999746568310532,0.6462159603374916,,
5000,49.39,0.999974941550729,0.6505011999019058,,
5000,43.26,0.9999737222993619,0.623582841028205,,
5000,45.21,0.999974092243773,0.6181739115156201,,
5000,51.47,0.9999720905646211,0.6392848404964634,,
5000,42.04,0.9999731603392533,0.6364551312205314,,
5000,44.22,0.9999724689026139,0.6330343160989483,,
5000,45.45,0.9999769498216021,0.6415993647813365,,
5000,50.44,0.9999744908804897,0.6246511444218212,,
5000,42.87,0.9999763619929669,0.618994328739803,,
5000,52.45,0.9999704794290528,0.6397802513623753,,
5000,49.58,0.9999776765056736,0.624874456341374,,
5000,47.0,0.9999764632751125,0.6347211604387131,,
5000,43.95,0.9999735149964074,0.6348421849458591,,
5000,57.53,0.9999733980699641,0.6288653219901447,,
5000,54.58,0.999972816115803,0.6466210962024368,,
5000,53.45,0.999979185236378,0.6429213699994079,,
5000,63.71,0.9999752948007249,0.6351124312993236,,
10000,330.73,0.9999731308504715,0.6401620719161133,,
10000,310.6,0.9999731976994978,0.6421985222238857,,
10000,272.95,0.9999734630958655,0.6562194529930301,,
10000,293.43,0.999974616226464,0.6543450462443946,,
10000,243.67,0.9999723184774295,0.6360034033744282,,
10000,295.53,0.9999743139758867,0.6209434409811294,,
10000,331.55,0.9999732550254532,0.6452724222980941,,
10000,173.77,0.999972134482591,0.6491527277898721,,
10000,329.2,0.9999731819886721,0.6406667800794762,,
10000,88.36,0.9995499101333284,0.6507086987229823,,
10000,252.33,0.9999746022226922,0.6353888752369585,,
10000,206.02,0.9999759387615136,0.6313724801110531,,
10000,194.49,0.9999725157766374,0.6471818453137608,,
10000,179.92,0.9999749211240778,0.6390870901818309,,
10000,106.07,0.9999753915938959,0.6429147216861585,,
10000,97.64,0.9999745550788688,0.647651698829415,,
10000,119.24,0.9999744463109419,0.6403224848883309,,
10000,92.47,0.9999724875623235,0.6498747656675089,,
10000,104.52,0.9999751179578696,0.6472988413736839,,
10000,89.57,0.9999730142735594,0.6508343168686584,,
