"n.train","train.C","test.C"
100,0.7275,0.610551624024678
100,0.691747572815534,0.651793525809274
100,0.717339667458432,0.61936499965762
100,0.73621103117506,0.668378105803612
100,0.724390243902439,0.627421383647799
100,0.638141809290954,0.651879921036509
100,0.750605326876513,0.650728028530541
100,0.738578680203046,0.686626202005047
100,0.719424460431655,0.677757644394111
100,0.729064039408867,0.62962962962963
100,0.675742574257426,0.636191506626995
100,0.724815724815725,0.662111431579911
100,0.664197530864198,0.661181511532501
100,0.738916256157635,0.61957014600526
100,0.719211822660099,0.641798869438366
100,0.706310679611651,0.651931944665289
100,0.735660847880299,0.663242191968882
100,0.745192307692308,0.62483630616392
100,0.727941176470588,0.668887408394404
100,0.682151589242054,0.63458687154603
500,0.665586219670309,0.684676102340773
500,0.654375792716072,0.653428189897315
500,0.655520504731861,0.664764556846454
500,0.669091570428299,0.668813605941139
500,0.694023759862157,0.658273299028016
500,0.676238073602908,0.654330512128157
500,0.667004048582996,0.660972673375281
500,0.67657196087564,0.688899497601673
500,0.674215552523874,0.678573046432616
500,0.681743421052632,0.632289748311848
500,0.665411116214975,0.650459832296457
500,0.680307378946394,0.680538387584123
500,0.663302418621568,0.661819673625672
500,0.68095585552718,0.658111907137027
500,0.676267490459749,0.648636943836616
500,0.687994116565545,0.637257797060627
500,0.694667035092567,0.686420318041414
500,0.673293632615667,0.645134341837887
500,0.670786006360745,0.654184566610765
500,0.668457475869605,0.643819921822348
1000,0.660611592879964,0.682884231536926
1000,0.656543794386202,0.647879541373118
1000,0.673357254989908,0.673689256122892
1000,0.684298680428238,0.673672870633538
1000,0.672634846371857,0.655894797026872
1000,0.675581025151226,0.666969208776747
1000,0.667908005507031,0.65963246484792
1000,0.664668627007464,0.679237991316011
1000,0.655166209347308,0.688199320498301
1000,0.675610805425356,0.650410385830889
1000,0.668655147193271,0.648521323595708
1000,0.664658084543048,0.694776358558806
1000,0.65859607913994,0.657762786033367
1000,0.673535767087456,0.660877845288837
1000,0.66729336081727,0.65934992706054
1000,0.672428320921865,0.653204006996343
1000,0.691125433812593,0.685985585173321
1000,0.660454782470698,0.644885978776247
1000,0.6579214738886,0.661880585356889
1000,0.672375228756693,0.657501010917913
2000,0.659071749056529,0.676555978951189
2000,0.668659578668321,0.651102822673482
2000,0.674653561882561,0.669763301453973
2000,0.676141959585668,0.664160630787568
2000,0.665701264003951,0.660720411663808
2000,0.669700616394628,0.663633682013115
2000,0.668030728070126,0.669672671103741
2000,0.661292040657289,0.684671167791948
2000,0.660162015390335,0.681993204983012
2000,0.668243231788978,0.663278994156833
2000,0.665266782976354,0.655869624019475
2000,0.672699832118975,0.693883624044316
2000,0.66345537010568,0.662275503692224
2000,0.673542393091873,0.662238142740546
2000,0.659837431439336,0.661743253099927
2000,0.668165687193027,0.652431683438203
2000,0.661565465108454,0.671067383594554
2000,0.668025510838714,0.656897719575525
2000,0.667916325551196,0.670748236807646
2000,0.67258384862517,0.654737835287775
5000,0.666043401279182,0.675784794048267
5000,0.666139134980218,0.647027674172307
5000,0.665871520862462,0.671201296478053
5000,0.670907480546242,0.666979921151554
5000,0.660119837521237,0.656489422527158
5000,0.671879557115852,0.660956184338908
5000,0.677415918401985,0.679258569384185
5000,0.657637284214544,0.683716383641365
5000,0.661957421537576,0.679229898074745
5000,0.67137616999747,0.660618875474615
5000,0.672182484866456,0.656365521594085
5000,0.664737929840507,0.691892139358147
5000,0.667880662094429,0.659244233749658
5000,0.673323243515941,0.664346603790696
5000,0.660610135836455,0.660945477753465
5000,0.675284514290402,0.666038207300729
5000,0.675051158774348,0.67452236586203
5000,0.669049918439227,0.654572138180176
5000,0.667888286579071,0.667830641641205
5000,0.667685634897328,0.658399604618772
10000,0.660673449959797,0.673062964979133
10000,0.668294869214794,0.649191877331123
10000,0.65902540641057,0.667640546894615
10000,0.66799135583295,0.666773631612726
10000,0.665660121612889,0.658021726700972
10000,0.669967525932137,0.663996732545211
10000,0.671430776333479,0.680189900733707
10000,0.663759960494714,0.684148309804724
10000,0.665878594665604,0.678573046432616
10000,0.662536222389062,0.652683991542187
10000,0.667773923240472,0.654088900910648
10000,0.667643331598211,0.692647530101177
10000,0.664351696302737,0.657101832436868
10000,0.666292049940502,0.665389498503673
10000,0.664392525171758,0.662768964259664
10000,0.66487559248911,0.662494605092792
10000,0.670980652178705,0.673950348930328
10000,0.6607864421639,0.654188304357643
10000,0.673375553147041,0.669048220726412
10000,0.665286913298144,0.656714741429663
