n train,train time,train C,test C,train brier,test brier
500,12.94,0.9435662859308179,0.6067094899993685,0.03772935868682628,0.15593952118548898
1000,69.03,0.947713681070079,0.6549610148946267,0.0358757975907119,0.15499817248532588
1000,74.75,0.943227855768066,0.644788196745119,0.03536591117147861,0.15270346796930032
1000,80.12,0.9407498061155417,0.6372142077169851,0.03486283836162633,0.17175428581889937
1000,65.07,0.9474192821259035,0.6605247855792993,0.036362399772379136,0.14553293294651437
1000,66.93,0.9408444938300485,0.6397422516676499,0.03336669476775852,0.15132180187363553
1000,69.91,0.9422104987616535,0.6325807339987991,0.034216127717938576,0.17508850448571592
1000,74.74,0.944884827743246,0.6346299616458253,0.03543402340639534,0.1623992083127708
1000,78.45,0.9455727414375484,0.6263644715037107,0.034053853001593776,0.18013214415054693
1000,70.79,0.941641110165408,0.6415602926166892,0.03516614111241206,0.16627653540867424
1000,67.83,0.949936500670894,0.6531109769210566,0.034838025479474975,0.17382532249983892
1000,71.76,0.9446219549709559,0.6410495372792785,0.035923906349608445,0.14956427056558858
1000,68.93,0.9410590065763883,0.6477716376317609,0.03593251456176608,0.14205352032632582
1000,68.87,0.9438364363366583,0.6487896114757377,0.034888448370045504,0.14816104950682626
1000,78.96,0.9441753006599743,0.6249141791893059,0.03368042678093083,0.16545458183115166
1000,72.23,0.9461723995176126,0.6566980994234206,0.03390486497975009,0.1577614270181628
1000,68.44,0.9428053596869308,0.6639289083413823,0.0347688690230213,0.1558526292093349
1000,72.64,0.9417739008727523,0.6496470958460708,0.03452373799088399,0.16216124894816103
1000,75.51,0.9391821951980743,0.6386889848228127,0.034233547212836155,0.16771391946922815
1000,68.53,0.940954031415939,0.6227413066504406,0.034966988331340605,0.1653101103287607
1000,71.08,0.9455021951438043,0.6437957290943046,0.03541253531953251,0.14659446033145757
2000,364.32,0.9504969076417936,0.6725048745437494,0.033517196619908846,0.13908536079625258
2000,415.4,0.9447017030955068,0.6705023009267244,0.033266103113626266,0.14160918996029392
2000,393.64,0.9444701090693546,0.6813392023476057,0.031987900991066805,0.16046917986000434
2000,332.32,0.9474447545947436,0.6861803132722779,0.0331263823339165,0.14489483725628682
2000,352.75,0.9431068951356327,0.6640422925080547,0.03278134872352748,0.14112630232010498
2000,376.94,0.9438477675733056,0.6760888311008176,0.03414340321104362,0.16231194916250682
2000,359.41,0.9462019892677416,0.6698431790844926,0.03314791981426413,0.15798667066603322
2000,365.98,0.9465971939384576,0.6745082498739102,0.033250519807083954,0.15406634793418408
2000,344.86,0.9434748315696019,0.6718516053901181,0.03374136417930904,0.1537386382124189
2000,327.77,0.9464216263190984,0.6848638856401427,0.03409939502132816,0.15108166075206916
2000,351.94,0.9460455586465242,0.6666457070610665,0.033939604657554946,0.14482580379811283
2000,366.53,0.9417936829104342,0.655477358180274,0.033909635330379516,0.14204170842941408
2000,367.32,0.9453182288715697,0.6804492482228242,0.03316514824204322,0.13556372050144477
2000,371.53,0.9491494958522376,0.659488030554482,0.03252924334981069,0.15379266852605272
2000,356.79,0.9464423722835184,0.6811257347734706,0.03427401095463103,0.14737470479831313
2000,368.0,0.9440605466025228,0.6717008999029627,0.03387840942547018,0.1601178959654359
2000,328.37,0.9464841500659654,0.6632676227297248,0.0330501384075149,0.15948357980966338
2000,392.09,0.9465186065973328,0.6808577273874329,0.03312636627356258,0.14711229836447184
2000,352.62,0.9446896844148314,0.6435647803844681,0.033303823875976836,0.15272072423525127
2000,343.77,0.9465066852712279,0.6584380610412927,0.03293474154751226,0.13329794046711815
