"n.train","train.C","test.C"
100,0.702604756511891,0.552629333381239
100,0.771550753995048,0.596370313147259
100,0.78233295583239,0.548407510384338
100,0.71189058018972,0.565743482423136
100,0.691123996431757,0.546473756592082
100,0.742237442922374,0.53440591344292
100,0.719776536312849,0.552789747607589
100,0.731319188191882,0.56097391553752
100,0.755436053308394,0.576383953072003
100,0.744369369369369,0.582474876918295
100,0.746657754010695,0.550639866868218
100,0.764512595837897,0.560883275137177
100,0.771395881006865,0.544846767706893
100,0.749531396438613,0.564528664680962
100,0.711386696730552,0.5551762935711
100,0.688361581920904,0.545277598587509
100,0.78732619101892,0.582258357146097
100,0.746241036317372,0.551987980488506
100,0.69868801423171,0.551233499242588
100,0.722772277227723,0.537409608362569
500,0.638944012930454,0.596774917924558
500,0.655378629584264,0.608202062271185
500,0.65164336850374,0.573300749736885
500,0.640879668644995,0.610717545695394
500,0.636749326679698,0.603237125885978
500,0.650041495273147,0.588731864673133
500,0.637726047449881,0.608029548379876
500,0.645806328804126,0.608871988724593
500,0.628453425635557,0.579708319463063
500,0.666678723211864,0.601282842432896
500,0.662761281062169,0.591182710810678
500,0.623241851723186,0.597644837169529
500,0.646327856461569,0.614732171099603
500,0.639277041991692,0.600296058690603
500,0.649643548087881,0.604577337446924
500,0.637547803292816,0.582255029542213
500,0.634455634455634,0.613235360820066
500,0.655233817134062,0.600200774351189
500,0.646364562300091,0.559657451489577
500,0.671376440345863,0.596459511706165
1000,0.614364971857495,0.614101706181145
1000,0.642327738835092,0.61523080195703
1000,0.637970054539995,0.594064938299863
1000,0.61463709271501,0.611612529777145
1000,0.632390878482476,0.613584134436834
1000,0.621335554107873,0.599396477812277
1000,0.611487511150758,0.612531199283676
1000,0.612962396132482,0.626795673577858
1000,0.622853392395585,0.606915041970688
1000,0.644082198671715,0.607068696032107
1000,0.632306853641958,0.595082915801325
1000,0.628847650484395,0.608240397634148
1000,0.626163939609517,0.600746504713102
1000,0.635436253601018,0.609036304253092
1000,0.618059677272353,0.621541435798065
1000,0.6252486244642,0.609183420646737
1000,0.625529225341853,0.612271510863156
1000,0.633569035265641,0.602628482109972
1000,0.638836484298693,0.588421066868643
1000,0.6405007997894,0.608387180496885
2000,0.61796117156159,0.625762931092558
2000,0.621704509618417,0.624545729352098
2000,0.629941818100288,0.608732044800201
2000,0.616317123631841,0.610608455595877
2000,0.627601952668172,0.62599064110038
2000,0.633083718168438,0.613965181067849
2000,0.615236196001243,0.621585986904695
2000,0.61828241315484,0.63136230312292
2000,0.619038366285201,0.614369000170942
2000,0.626443969072949,0.604872819325517
2000,0.633414086160242,0.59334027101827
2000,0.620618547510437,0.615212801966793
2000,0.612762711196437,0.607506620032716
2000,0.622649806539508,0.610341388465841
2000,0.617697301372974,0.629497751961174
2000,0.60997025006929,0.612886520849191
2000,0.632498949705329,0.617653195446092
2000,0.619855970253531,0.619503409121534
2000,0.628382757225192,0.597347706124216
2000,0.628196358351807,0.616790917877855
5000,0.618824564293148,0.629182928308056
5000,0.619539907631884,0.628356788589214
5000,0.622559093413068,0.614559840941783
5000,0.61628210270261,0.620028051739876
5000,0.619119259456882,0.624874235566069
5000,0.620165461699816,0.618760227529656
5000,0.615632286159207,0.616316525826851
5000,0.622671303154055,0.633939154927053
5000,0.623603896713535,0.618604305931677
5000,0.61390477839416,0.610127158152671
5000,0.625928075399581,0.604980330766091
5000,0.627119039668562,0.61944835388014
5000,0.612997245864085,0.616449312691484
5000,0.617690798635921,0.613517617513736
5000,0.617434500630363,0.634353247936135
5000,0.613166634680158,0.619049426008308
5000,0.628250999489145,0.626207647298952
5000,0.620460631751513,0.628890845228577
5000,0.623144679999656,0.606141347471687
5000,0.631193800619602,0.618193778191451
10000,0.624922914853246,0.62984986144857
10000,0.617989863088509,0.63320234216684
10000,0.617006125089513,0.616238389849716
10000,0.618424462708269,0.624102233007547
10000,0.619191646076438,0.624045934685775
10000,0.62065242905252,0.617533483616925
10000,0.616977331473815,0.619875762493704
10000,0.618787288742392,0.627380506900361
10000,0.62201559055367,0.618755004543451
10000,0.614264823549409,0.608719544879216
10000,0.61948882619454,0.609618412376591
10000,0.628349411680658,0.622140668424428
10000,0.608573105345674,0.620407775940135
10000,0.614188579921835,0.610938896900593
10000,0.61831607040459,0.633645573350359
10000,0.619549596640866,0.62263422343154
10000,0.623578474613449,0.623424955776296
10000,0.618954172880519,0.62666525929985
10000,0.621484510675535,0.605415494481714
10000,0.624579580646681,0.618372771532899
