"n.train","train.C","test.C"
100,0.851219512195122,0.851963679151033
100,0.759036144578313,0.862684182496006
100,0.791767554479419,0.844607766250644
100,0.82843137254902,0.812857683657336
100,0.714634146341463,0.826045394926972
100,0.76997578692494,0.845435385468663
100,0.727941176470588,0.795377248724604
100,0.760191846522782,0.818404198541185
100,0.814903846153846,0.776514733473127
100,0.799031476997579,0.845180762999623
100,0.774509803921569,0.860901752664675
100,0.752427184466019,0.863070631639774
100,0.806763285024155,0.89157913476945
100,0.746987951807229,0.840258870787771
100,0.773493975903614,0.845079195586403
100,0.807692307692308,0.862051293478019
100,0.800947867298578,0.845222251796646
100,0.725536992840095,0.849333925399645
100,0.826190476190476,0.850728344267764
100,0.764563106796116,0.818005527817404
500,0.756370416407707,0.861621117598739
500,0.753578824164941,0.83587786259542
500,0.744932735426009,0.880055569248695
500,0.746599405458968,0.872202551940677
500,0.750248576335533,0.871062401351622
500,0.749463902787705,0.874963948973932
500,0.756020564625237,0.844647811688893
500,0.749305368826745,0.882827788649706
500,0.763176960695526,0.873501820991061
500,0.764271564919863,0.859095852105018
500,0.760731248319742,0.854078401641172
500,0.756180276662204,0.836244832644353
500,0.743707299532542,0.869503293573082
500,0.757291107532653,0.856728408837313
500,0.75620606815553,0.868926855312333
500,0.769594293357111,0.87484123977807
500,0.763518385003605,0.879136722562328
500,0.75353132922854,0.8625
500,0.743711821775063,0.864338930279106
500,0.762067109276871,0.857212910128388
1000,0.756308499521999,0.860910685345115
1000,0.754210408755863,0.854518018817682
1000,0.73918086909967,0.879540209280961
1000,0.750828422106083,0.864208252610952
1000,0.754797584433013,0.87935442278194
1000,0.761589698046181,0.874941763727122
1000,0.765312960729125,0.852434440168263
1000,0.753088622273761,0.889499199430706
1000,0.752574338900874,0.872972078137071
1000,0.759442146002936,0.853569764087086
1000,0.750840856788812,0.869687374570753
1000,0.752792768783175,0.861559319020314
1000,0.752297456665406,0.871773188534805
1000,0.764919748159972,0.870698504798036
1000,0.755220237434816,0.876156789464318
1000,0.75398234015175,0.859221462153791
1000,0.769201580321868,0.881975867269985
1000,0.754584645625321,0.874178507992895
1000,0.756873998932194,0.867963971978205
1000,0.743597167164046,0.870341476462197
2000,0.745158131738647,0.875274737473081
2000,0.758959682125094,0.860509497603408
2000,0.74281033046376,0.88688969055995
2000,0.756517017657586,0.867014051261496
2000,0.751240984774285,0.886557143809884
2000,0.760550646988025,0.873566278424847
2000,0.755868206001631,0.86375637698022
2000,0.754005445964607,0.892568048389966
2000,0.763854287770581,0.866813817459442
2000,0.757389196561187,0.86440000887725
2000,0.743908981797466,0.874236275253088
2000,0.761029125997979,0.871582877717029
2000,0.749364432652064,0.879094712479972
2000,0.761444236663605,0.869716581120286
2000,0.765826668066971,0.881829507029721
2000,0.75805560466761,0.880924263018338
2000,0.760782962835379,0.885724425516813
2000,0.759787140479491,0.881793960923623
2000,0.763153242735609,0.879128210830646
2000,0.75775531544092,0.874509629101284
5000,0.75686666241596,0.885642608174411
5000,0.756942396246018,0.870339960944435
5000,0.751110860036049,0.886172667996146
5000,0.755400206934975,0.874228962077182
5000,0.756223025015818,0.875241757997466
5000,0.761122213314926,0.881353300055463
5000,0.755667249920123,0.869842477400877
5000,0.760479518782303,0.899217221135029
5000,0.758124590754973,0.884825074495089
5000,0.752033523833793,0.874875163674294
5000,0.758733863837312,0.881527895464479
5000,0.759482679180283,0.873494243676935
5000,0.755205640881494,0.881854192629518
5000,0.760043326492153,0.879156438295023
5000,0.75532402126956,0.880850685175298
5000,0.753399745737388,0.878428663740279
5000,0.754466815412948,0.875499068405643
5000,0.761007968817976,0.885279751332149
5000,0.75852797908469,0.882797731568998
5000,0.75330973172285,0.878120542082739
10000,0.757644705566088,0.888772950291943
10000,0.7594060505907,0.875199715959524
10000,0.753466679208139,0.884133635080329
10000,0.754856593195865,0.877814149241766
10000,0.751869254954737,0.873774537047329
10000,0.756379417953446,0.88075429839157
10000,0.754483154918479,0.870379486261523
10000,0.760217662826294,0.895725849492973
10000,0.758246752069838,0.883213773314204
10000,0.754726527851425,0.878181939235225
10000,0.757644576014713,0.884315212059047
10000,0.760784975552183,0.873249766635551
10000,0.753990126046333,0.886282713192095
10000,0.759264845398621,0.883017183664361
10000,0.754414745553987,0.885744794447411
10000,0.753925904856402,0.883197040932285
10000,0.754514395863807,0.878937095200071
10000,0.761205752745482,0.885390763765542
10000,0.756765927066094,0.884487935060603
10000,0.757482535849097,0.879903708987161
