"n.train","train.C","test.C"
100,0.723004694835681,0.55008745080892
100,0.676814988290398,0.495309196617336
100,0.628640776699029,0.515235214169845
100,0.626794258373206,0.530193687073636
100,0.651442307692308,0.540760571416032
100,0.664268585131894,0.543678211503763
100,0.625592417061611,0.538599523111588
100,0.588942307692308,0.529681870111609
100,0.629453681710214,0.554855481142051
100,0.639810426540284,0.550221306805732
100,0.634204275534442,0.548511637089521
100,0.644230769230769,0.521773624823695
100,0.663507109004739,0.494349228642279
100,0.592771084337349,0.522146882705178
100,0.627962085308057,0.544955417929459
100,0.604215456674473,0.490500065971764
100,0.572446555819477,0.572817028387976
100,0.699284009546539,0.544678979771328
100,0.662735849056604,0.545516483516484
100,0.592326139088729,0.505106859665693
500,0.603310150541421,0.569414079580236
500,0.617936982925541,0.541776779422128
500,0.58420771829984,0.573238633872594
500,0.59072366087265,0.55261137555112
500,0.590565870125255,0.562506857431261
500,0.588463573822544,0.557122739074946
500,0.589178709904829,0.571609826526371
500,0.597110754414125,0.587024343088145
500,0.600582832921229,0.579992069087064
500,0.604069408966793,0.546846925807441
500,0.589955555555556,0.583390001535525
500,0.58296479745268,0.535282968970381
500,0.574250440917108,0.547653009721521
500,0.568258178603006,0.562015674533286
500,0.595429988486405,0.55846180875829
500,0.592882249560633,0.559814399437041
500,0.576092726950982,0.57519185522352
500,0.602153384520342,0.575615655233069
500,0.583428823270163,0.559736263736264
500,0.584571832979476,0.539416170624025
1000,0.585185672322329,0.572431132487976
1000,0.600880169903444,0.55461592670895
1000,0.577945347022226,0.572646762242974
1000,0.591366970045065,0.560661563096361
1000,0.591107389944036,0.549669746110465
1000,0.599068872811523,0.55082955595652
1000,0.582379511467789,0.574694288276858
1000,0.596075405137251,0.590693382546797
1000,0.5997278254571,0.588385618611209
1000,0.591107999299842,0.577545028265919
1000,0.579696769940672,0.577905981968544
1000,0.584707580595774,0.559524858956276
1000,0.570899772209567,0.564945467313305
1000,0.592354459169838,0.556776153575202
1000,0.58725348091536,0.606272236131243
1000,0.580094370679249,0.580639486299864
1000,0.60044878563886,0.59900609099105
1000,0.588630513502901,0.568073878627968
1000,0.582453609599371,0.572593406593407
1000,0.571070123695911,0.565334856239155
2000,0.589685032917202,0.585373852208133
2000,0.586318454102063,0.560848308668076
2000,0.584774991937644,0.575715726248411
2000,0.581797045501903,0.567307903222269
2000,0.583649400474374,0.554585152838428
2000,0.593264812838882,0.577608590414998
2000,0.573598659908005,0.591363507098637
2000,0.599590838725911,0.590232006327445
2000,0.584749642970053,0.5796836446951
2000,0.588767750001365,0.569569218633595
2000,0.580524836193789,0.584574549761994
2000,0.583010321850094,0.579888046544429
2000,0.581566619457457,0.569861089775944
2000,0.587996879756054,0.569104438182459
2000,0.583131121021336,0.587231519304256
2000,0.582702702702703,0.589105862690768
2000,0.601830326446416,0.593970578534204
2000,0.578480386023512,0.584674582233949
2000,0.586263799103569,0.561626373626374
2000,0.579867508993595,0.56862960441057
5000,0.581641427848287,0.589658941845212
5000,0.583735008506831,0.577100951374207
5000,0.573881268829255,0.577447498794336
5000,0.581630228759597,0.569062712496436
5000,0.574862330963335,0.559588334686533
5000,0.589447901069391,0.572745676187123
5000,0.578267263499482,0.590554109334325
5000,0.584200249867389,0.582278759117673
5000,0.576868961962541,0.582195100458231
5000,0.584931437578903,0.574915640475043
5000,0.583966563361662,0.590716651677013
5000,0.581571548115697,0.578147038081805
5000,0.57990625984437,0.585310188944238
5000,0.581773838900784,0.574718210637548
5000,0.585149151900182,0.591140686080731
5000,0.581653646570842,0.595549104983067
5000,0.593749918321509,0.591441827737098
5000,0.574585870592815,0.588610378188215
5000,0.583935658985653,0.583494505494506
5000,0.585732428481026,0.573769411557977
10000,0.579384246813614,0.592916484477481
10000,0.584480655271096,0.573863636363636
10000,0.579222436115365,0.585317199351133
10000,0.583115687027699,0.56947947969905
10000,0.577659718196914,0.565732593096487
10000,0.588310094283688,0.574616027813229
10000,0.581334973950629,0.593944829698335
10000,0.584857424738564,0.577950610774233
10000,0.578474578265012,0.582525555163905
10000,0.586460695205989,0.584797756255752
10000,0.583630820004093,0.594050935573738
10000,0.58402442911476,0.576824753173484
10000,0.585523729200832,0.589194408479449
10000,0.58116223940274,0.576853645649877
10000,0.586412377771729,0.589691219747881
10000,0.582473228705754,0.593306065004178
10000,0.588615645514342,0.592211447544913
10000,0.575574605233087,0.580870712401055
10000,0.580508794279412,0.582527472527473
10000,0.579958859034361,0.580139258022712
