"n.train","train.C","test.C"
100,0.625503355704698,0.593477343871412
100,0.620151582701739,0.546666962542162
100,0.714889828622301,0.574715991843868
100,0.734018775145284,0.684525797759815
100,0.606349911190053,0.58733299246382
100,0.700461913892278,0.681926159447639
100,0.700756373637998,0.624977809337831
100,0.663808945984683,0.654932891169419
100,0.677471408290494,0.649341973411718
100,0.686538376465384,0.655425382922437
100,0.730719468235366,0.73909375485647
100,0.724573326892152,0.692060181075803
100,0.695442456133392,0.704922808039615
100,0.720552248314039,0.71556772886187
100,0.724248960234781,0.756552475379588
100,0.737382454175656,0.757609395466554
100,0.762330319918986,0.780845020415409
100,0.746268755308626,0.80030921598064
100,0.761205964643664,0.787583227559178
100,0.768097484077259,0.809661427650446
500,0.754896255499588,0.803321270785694
500,0.771617546417742,0.813576247115214
500,0.746915953260343,0.79576060409151
500,0.756393074839035,0.793951945131049
500,0.741640738712994,0.777627103572461
500,0.751157284345252,0.807073241125147
500,0.7584081818328,0.788145748269128
500,0.749997419713224,0.802930829729548
500,0.754431153759723,0.795978355267553
500,0.746443898671139,0.798457194940311
500,0.625503355704698,0.593477343871412
500,0.620151582701739,0.546666962542162
500,0.714889828622301,0.574715991843868
500,0.734018775145284,0.684525797759815
500,0.606349911190053,0.58733299246382
500,0.700461913892278,0.681926159447639
500,0.700756373637998,0.624977809337831
500,0.663808945984683,0.654932891169419
500,0.677471408290494,0.649341973411718
500,0.686538376465384,0.655425382922437
1000,0.730719468235366,0.73909375485647
1000,0.724573326892152,0.692060181075803
1000,0.695442456133392,0.704922808039615
1000,0.720552248314039,0.71556772886187
1000,0.724248960234781,0.756552475379588
1000,0.737382454175656,0.757609395466554
1000,0.762330319918986,0.780845020415409
1000,0.746268755308626,0.80030921598064
1000,0.761205964643664,0.787583227559178
1000,0.768097484077259,0.809661427650446
1000,0.754896255499588,0.803321270785694
1000,0.771617546417742,0.813576247115214
1000,0.746915953260343,0.79576060409151
1000,0.756393074839035,0.793951945131049
1000,0.741640738712994,0.777627103572461
1000,0.751157284345252,0.807073241125147
1000,0.7584081818328,0.788145748269128
1000,0.749997419713224,0.802930829729548
1000,0.754431153759723,0.795978355267553
1000,0.746443898671139,0.798457194940311
2000,0.625503355704698,0.593477343871412
2000,0.620151582701739,0.546666962542162
2000,0.714889828622301,0.574715991843868
2000,0.734018775145284,0.684525797759815
2000,0.606349911190053,0.58733299246382
2000,0.700461913892278,0.681926159447639
2000,0.700756373637998,0.624977809337831
2000,0.663808945984683,0.654932891169419
2000,0.677471408290494,0.649341973411718
2000,0.686538376465384,0.655425382922437
2000,0.730719468235366,0.73909375485647
2000,0.724573326892152,0.692060181075803
2000,0.695442456133392,0.704922808039615
2000,0.720552248314039,0.71556772886187
2000,0.724248960234781,0.756552475379588
2000,0.737382454175656,0.757609395466554
2000,0.762330319918986,0.780845020415409
2000,0.746268755308626,0.80030921598064
2000,0.761205964643664,0.787583227559178
2000,0.768097484077259,0.809661427650446
5000,0.754896255499588,0.803321270785694
5000,0.771617546417742,0.813576247115214
5000,0.746915953260343,0.79576060409151
5000,0.756393074839035,0.793951945131049
5000,0.741640738712994,0.777627103572461
5000,0.751157284345252,0.807073241125147
5000,0.7584081818328,0.788145748269128
5000,0.749997419713224,0.802930829729548
5000,0.754431153759723,0.795978355267553
5000,0.746443898671139,0.798457194940311
5000,0.625503355704698,0.593477343871412
5000,0.620151582701739,0.546666962542162
5000,0.714889828622301,0.574715991843868
5000,0.734018775145284,0.684525797759815
5000,0.606349911190053,0.58733299246382
5000,0.700461913892278,0.681926159447639
5000,0.700756373637998,0.624977809337831
5000,0.663808945984683,0.654932891169419
5000,0.677471408290494,0.649341973411718
5000,0.686538376465384,0.655425382922437
10000,0.730719468235366,0.73909375485647
10000,0.724573326892152,0.692060181075803
10000,0.695442456133392,0.704922808039615
10000,0.720552248314039,0.71556772886187
10000,0.724248960234781,0.756552475379588
10000,0.737382454175656,0.757609395466554
10000,0.762330319918986,0.780845020415409
10000,0.746268755308626,0.80030921598064
10000,0.761205964643664,0.787583227559178
10000,0.768097484077259,0.809661427650446
10000,0.754896255499588,0.803321270785694
10000,0.771617546417742,0.813576247115214
10000,0.746915953260343,0.79576060409151
10000,0.756393074839035,0.793951945131049
10000,0.741640738712994,0.777627103572461
10000,0.751157284345252,0.807073241125147
10000,0.7584081818328,0.788145748269128
10000,0.749997419713224,0.802930829729548
10000,0.754431153759723,0.795978355267553
10000,0.746443898671139,0.798457194940311
