"n.train","train.C","test.C"
2000,0.795819092369788,0.827670387713886
2000,0.797617664470226,0.831535306704708
2000,0.78004488653681,0.842851743992175
2000,0.782470978533284,0.850237155902301
2000,0.801905645170194,0.830392574490505
2000,0.781171029812536,0.841119421203311
2000,0.791074058635543,0.830954386275987
2000,0.797964560051025,0.841044576919655
2000,0.797733270368621,0.828212971583101
2000,0.780522362864528,0.820174262734584
2000,0.782528468124013,0.839664241745943
2000,0.796185790351446,0.833981011260764
2000,0.779513137300609,0.819837160936325
2000,0.778467540695703,0.836965492627869
2000,0.787962271457417,0.835095278283658
2000,0.789366869614399,0.848148148148148
2000,0.798835013814831,0.826519927818745
2000,0.793031505431685,0.82934111722632
2000,0.787356513244077,0.834691968461847
2000,0.805754958360273,0.823517716709375
