"n.train","train.C","test.C"
5000,0.785301646373457,0.830555493907987
5000,0.779100263148804,0.835257667617689
5000,0.776546796308824,0.852055220861214
5000,0.789275800959405,0.843632253202713
5000,0.780426870017135,0.853956011927449
5000,0.782380563224738,0.83801238376351
5000,0.776345582547078,0.852320581586063
5000,0.795554437279009,0.846071714565353
5000,0.78489753627954,0.842997739061045
5000,0.786323685025722,0.840482573726542
5000,0.778835169165442,0.854750979294908
5000,0.786897684813045,0.834422609847648
5000,0.780495016461302,0.843223151466879
5000,0.784335169332183,0.848118489438112
5000,0.777832538467664,0.840469950695154
5000,0.787433649293291,0.84632956309603
5000,0.779879442759997,0.835520306547553
5000,0.79799309490085,0.837964304017469
5000,0.786628568999927,0.837609693082097
5000,0.781988558022942,0.840417071662101
10000,0.781202412967471,0.840697751836481
10000,0.782999275302403,0.841142118402282
10000,0.7783701325799,0.85227752706578
10000,0.782443319550197,0.854115873930582
10000,0.779018260333073,0.851489810102459
10000,0.784810512609952,0.845469273619033
10000,0.778374334889848,0.86036615098187
10000,0.780476691659211,0.847695524512857
10000,0.782094094771104,0.845413840492973
10000,0.783434538396239,0.8437890974084
10000,0.781333013191905,0.850453273642977
10000,0.781720622745379,0.837447560167808
10000,0.782650722678406,0.836917562724014
10000,0.780714670743649,0.850148334857576
10000,0.780670433774583,0.841558210811531
10000,0.779313594579384,0.846462630294966
10000,0.776796099226102,0.834295007463185
10000,0.784075710644928,0.838409946745694
10000,0.782635915739575,0.846852866497394
10000,0.781956941909633,0.852478572059733
