"n.train","train.C","test.C"
100,0.818401937046005,0.64979249428527
100,0.985436893203884,0.63703637660485
100,0.5,0.5
100,0.904411764705882,0.712864045392083
100,0.990407673860911,0.624599242203439
100,0.807600950118765,0.604363168290464
100,0.5,0.5
100,0.809290953545232,0.659133374855414
100,0.98812351543943,0.600412288868201
100,0.987684729064039,0.61769436997319
100,0.929078014184397,0.641611639619474
100,1,0.648553764627953
100,1,0.598389309261472
100,0.596385542168675,0.53352590841159
100,0.960591133004926,0.633500644072314
100,0.723809523809524,0.537746728764693
100,1,0.63896005524985
100,0.983490566037736,0.66030883041066
100,0.957142857142857,0.683504833177424
100,0.960093896713615,0.634775117080498
500,0.861426256077796,0.773630129385916
500,0.846761169926431,0.783010877318117
500,0.827679052234787,0.787630882777938
500,0.804507902298851,0.789662662352055
500,0.830308448815378,0.779274936663453
500,0.848176874387091,0.771610555050045
500,0.772304916553902,0.778137328782304
500,0.820462282745028,0.818333481626479
500,0.800823929786853,0.792680764286031
500,0.832141580264569,0.753016085790885
500,0.803531615089628,0.776966983771684
500,0.85705312275664,0.799205122543608
500,0.802723526249776,0.766781716005133
500,0.84634692962797,0.780241350850974
500,0.825600288860805,0.769621996179985
500,0.818849011008682,0.793590596584609
500,0.837331668598948,0.761200347539377
500,0.825950782997763,0.78869850041222
500,0.784073643757262,0.758363401487817
500,0.801800998573466,0.802951312185208
1000,0.801815027358868,0.819658669744113
1000,0.788561756714623,0.812700606276747
1000,0.809862451791248,0.829468910477291
1000,0.796265689909322,0.822731504056031
1000,0.811017529898092,0.820527767190548
1000,0.787064369740494,0.807851927472869
1000,0.782884169195074,0.820891883505475
1000,0.804672709859908,0.839064863422013
1000,0.784280601924915,0.825885534423904
1000,0.81043566811299,0.798369079535299
1000,0.797974225439138,0.804991606043649
1000,0.812682167093114,0.822521527931111
1000,0.810644967651571,0.809283596619319
1000,0.803643814869259,0.822421984787312
1000,0.796380493893198,0.797161639941367
1000,0.795562176223403,0.82581503659348
1000,0.805927108981611,0.821418227994742
1000,0.791730610973955,0.797210276521313
1000,0.799493738342659,0.805848812864716
1000,0.830500953986777,0.805049924891756
2000,0.814570231186744,0.813755298608491
2000,0.78578344315535,0.833117867332382
2000,0.790751156798094,0.837827623768979
2000,0.78265435974949,0.849838202047963
2000,0.802363839113202,0.830168374324597
2000,0.781424284967104,0.841319159324441
2000,0.782220369598444,0.834611463274081
2000,0.81310557111561,0.840577453510099
2000,0.795866551848663,0.829941924901361
2000,0.78083230480576,0.820375335120643
2000,0.781985426537002,0.839194180190263
2000,0.797659613370788,0.83323029366306
2000,0.780445569283026,0.82012478428249
2000,0.777483841207561,0.837433918493899
2000,0.78784609852571,0.835095278283658
2000,0.790198622617028,0.847992903082723
2000,0.799803989966944,0.82620803350636
2000,0.793457628431812,0.829207424407852
2000,0.790664757210418,0.833578333110606
2000,0.80650651812309,0.822346911725722
5000,0.778644305646618,0.832974544486118
5000,0.779828328841233,0.834945613409415
5000,0.77662550130217,0.851988528999844
5000,0.788768704714843,0.844496653220444
5000,0.780726139851707,0.853754231778131
5000,0.781861954721148,0.8388335293726
5000,0.776507190216643,0.852254089277007
5000,0.789674330503287,0.84998665361687
5000,0.78480713102469,0.843308064015605
5000,0.786456949755667,0.840303842716711
5000,0.779368822455141,0.854258533855624
5000,0.780212703936966,0.839545153455509
5000,0.780719871036164,0.843001902739059
5000,0.78448470369633,0.848163101425353
5000,0.777300760062645,0.840669835206325
5000,0.782326347310685,0.849656243069417
5000,0.77959643212638,0.835809922694767
5000,0.791973264872521,0.843245170346933
5000,0.786462991133172,0.837631965789122
5000,0.781885214552527,0.840549615622515
10000,0.781138834815573,0.840830910583901
10000,0.783056755892755,0.841119828815977
10000,0.778299365506846,0.852255296445324
10000,0.78235574204355,0.854204530342657
10000,0.778907851276351,0.85122076990337
10000,0.784827749584766,0.845336114871613
10000,0.778543241239998,0.859701227891307
10000,0.780771908766423,0.847784500400391
10000,0.778978450087385,0.847209292015782
10000,0.783283540897948,0.844012511170688
10000,0.777783599870971,0.853609401231114
10000,0.781834307617108,0.83751379995584
10000,0.779685650145314,0.84200628346387
10000,0.780619337662915,0.850215252838438
10000,0.780750251004183,0.841513792031271
10000,0.779265921405476,0.846484808161455
10000,0.776979597431467,0.834384120123867
10000,0.783857042154549,0.838610485973395
10000,0.782712459010083,0.846897411911444
10000,0.778464862440323,0.853759830343731
