"n.train","train.C","test.C"
100,0.719806763285024,0.486890403775564
100,0.712871287128713,0.491335483022445
100,0.623784761474113,0.514113393428008
100,NA,NA
100,0.688007213706041,0.52076467447041
100,0.730612244897959,0.508183760439636
100,0.649143121815655,0.514536910442491
100,0.683140222274769,0.516553206573111
100,0.665604370589574,0.518417456309449
100,0.629208265614117,0.518193064222361
100,0.629681647940075,0.494064656013136
100,0.719882909254672,0.523629926284419
100,0.686146209386282,0.484991246865432
100,0.669054772359603,0.513635989689025
100,0.681724375143316,0.514350612882469
100,0.74121480102397,0.532317647726628
100,0.693098720292505,0.494794723880849
100,0.711330935251799,0.516982552974652
100,0.656029177114201,0.500034182113184
100,0.678216678216678,0.514788184066254
500,0.647691253710893,0.507334593060051
500,0.63776702574402,0.509762037578743
500,0.620756921970514,0.522598539357209
500,0.601177130044843,0.501393010857758
500,0.620330956447867,0.508122878790249
500,0.619859282377057,0.535322814674329
500,0.591000147026391,0.514102297112538
500,0.565465265031426,0.524885479531739
500,0.557958122348433,0.520057831717846
500,0.623731424013788,0.516871550712796
500,0.522380987773607,0.508372480678891
500,0.589620146981053,0.528830957341939
500,0.651909211799933,0.495997440524873
500,0.599238042779767,0.515331633119435
500,0.587149010111466,0.535064244088884
500,0.579672251887314,0.502176306976216
500,0.614477325169843,0.525286464482902
500,0.647505054300181,0.521018502234428
500,0.612706075234539,0.532545929366081
500,0.608438296457725,0.506127397813911
1000,0.588133695826003,0.528757481510949
1000,0.603113303105758,0.496988621160379
1000,0.583358420269943,0.512798634812287
1000,0.614120150022028,0.49528466960873
1000,0.638037478705281,0.517314880810076
1000,0.575153507866848,0.536849200818033
1000,0.573446913186575,0.516936338201606
1000,0.58251528060752,0.530702392205337
1000,0.574289444015902,0.508410035024843
1000,0.613662095576247,0.509204946431913
1000,0.570339905371811,0.535330832490395
1000,0.591174109016588,0.523565885444661
1000,0.570155107457247,0.511541295193549
1000,0.599687246665193,0.551072688714602
1000,0.534919035326274,0.528684172830355
1000,0.590556689680483,0.536134415621275
1000,0.58991716052034,0.54857920363436
1000,0.614789146250025,0.525460301140438
1000,0.560616790041373,0.525253745220201
1000,0.580614734252398,0.509481654340326
2000,0.595761157133194,0.522001518904942
2000,0.576569198929229,0.513986584851495
2000,0.559368203162391,0.522055976298324
2000,0.59360419202819,0.499340989969413
2000,0.610792888220248,0.526716909127877
2000,0.590704164693693,0.528712283066939
2000,0.584028305139298,0.532949123077062
2000,0.550699213388526,0.545674125645314
2000,0.579169360496307,0.524098811689428
2000,0.592409197626213,0.520265489553424
2000,0.569231720994921,0.549868683065786
2000,0.587275528128954,0.52048963796341
2000,0.557645799941613,0.536286643189791
2000,0.583883906290865,0.558540832556354
2000,0.558006837382634,0.541100982931149
2000,0.552170272811717,0.552586706022592
2000,0.586076828113084,0.535305693305896
2000,0.574899031325123,0.533376623962265
2000,0.583350508586207,0.507508670862711
2000,0.569762259861407,0.517128628545203
5000,0.543909374050642,0.531160154060358
5000,0.561082302021849,0.514730359143208
5000,0.543651239985395,0.542286149108035
5000,0.564663711678082,0.518552268585219
5000,0.56730113863251,0.55034039900528
5000,0.554487250513125,0.530745941252413
5000,0.560381876552705,0.530361815597186
5000,0.573917490998951,0.549861848324002
5000,0.538891952622785,0.537129048899025
5000,0.58662809891371,0.522200970479351
5000,0.577859939797309,0.555677019309713
5000,0.570794005757038,0.509556951747514
5000,0.566668840911757,0.527743043116792
5000,0.557489730928228,0.548387539077497
5000,0.55210926507136,0.546346465608778
5000,0.550058741504441,0.53885678605892
5000,0.568020303502405,0.533990036995806
5000,0.5666251069827,0.546068444288117
5000,0.554708914037759,0.549078678109319
5000,0.555446217427669,0.529022653219196
10000,0.553516673093058,0.546941395584326
10000,0.55644376255215,0.532950561685646
10000,0.55557265065835,0.532139544517186
10000,0.560914592362813,0.530903025537775
10000,0.559342696734851,0.549911409120057
10000,0.564741376475617,0.560316245272887
10000,0.551160977890328,0.52681247340257
10000,0.552428306871712,0.530697847742311
10000,0.544801772065485,0.534094920040184
10000,0.562532388497458,0.51207393171952
10000,0.559919002404189,0.548408094022018
10000,0.56052037756878,0.537037333522406
10000,0.560367798693818,0.552567248181218
10000,0.556881782355094,0.556749209309128
10000,0.54805152101942,0.540718997196498
10000,0.553563599669256,0.534345234716467
10000,0.562253475337546,0.533639195313115
10000,0.550592884681643,0.552266670274219
10000,0.550704096911089,0.551972763692215
10000,0.555739814588312,0.529488458754518
