"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.568654970760234,0.517011522057129
100,NA,NA
100,0.547917140905987,0.497086788757045
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.624531835205993,0.508463120842434
100,NA,NA
100,NA,NA
100,0.641553039057083,0.502454655159804
100,0.623564538355535,0.497971399461466
100,NA,NA
100,0.515920517117548,0.526723137410143
100,0.567536889897843,0.479703184404727
100,0.648283752860412,0.508065655667838
100,NA,NA
500,0.53942909340032,0.494405818852503
500,0.646759174730692,0.470006394644825
500,NA,NA
500,0.519772473412993,0.520171361689072
500,0.509424909810579,0.500640594760657
500,0.591014016361655,0.509042923897769
500,0.514381600835622,0.511287678429099
500,0.541221296201875,0.535269577546717
500,0.575074129829844,0.537436760699773
500,0.581211782286233,0.490977646108268
500,0.512632436837816,0.49969636068226
500,0.564545835840764,0.513720781300032
500,0.596627556697394,0.496193456665788
500,0.588864408335628,0.489791860911534
500,0.535326992116659,0.509182436841615
500,0.562449889872916,0.495905213528466
500,0.518328410246477,0.526723137410143
500,0.585314797917449,0.514168662094094
500,0.57462040823762,0.488897649637898
500,NA,NA
1000,0.567204313358159,0.484987252047809
1000,0.601633935369693,0.487947681827871
1000,NA,NA
1000,0.508544204685996,0.519479427524804
1000,NA,NA
1000,0.55916759528035,0.511524443885887
1000,0.573102984887654,0.514059288501761
1000,0.559265604741619,0.518382352941177
1000,0.569138569257242,0.524094286515888
1000,0.600433408209847,0.505174216107401
1000,0.525424039523554,0.511412552900993
1000,0.52263946660991,0.51443634991251
1000,0.531002975913698,0.474868314516789
1000,0.558172421417253,0.501636227353334
1000,0.528700009663303,0.493661992646775
1000,0.552831616854371,0.490921269228586
1000,0.547491164301723,0.510890710566857
1000,0.572467537146241,0.515113389881717
1000,0.596989368751096,0.492564250978748
1000,0.514297473913663,0.492214882486854
2000,0.511628013745641,0.488344759153653
2000,0.590958609713682,0.490770849490016
2000,0.540732910220286,0.505880392986753
2000,0.555211668343972,0.502490603425943
2000,0.53781328794254,0.521658403397957
2000,0.562085996729385,0.520429124727227
2000,0.546160216343263,0.51123656546816
2000,0.578117815489868,0.533356358612666
2000,0.54522194863612,0.525503878073724
2000,0.549230869270592,0.529625639644492
2000,0.522685287285871,0.512260783184175
2000,0.515092768459919,0.514593373115075
2000,0.545425424242872,0.517962513602844
2000,0.567756163466777,0.503967165761714
2000,0.526242946632489,0.492700207136312
2000,0.532471340395582,0.507602883578362
2000,0.544188305137491,0.527479224999719
2000,0.550010927038602,0.511514856351773
2000,0.565545591070004,0.493370948849886
2000,0.530433220288165,0.488502138367078
5000,0.534051069093237,0.512650760356581
5000,0.585210676839602,0.48692952738586
5000,0.565188952475704,0.519034733040965
5000,0.556136582589175,0.510948656301272
5000,0.560112889562165,0.508547400030834
5000,0.52937876864104,0.512593828190158
5000,0.543395203775858,0.506888168557536
5000,0.552847062835019,0.524258343634116
5000,0.531882312378308,0.519241037893803
5000,0.543343786742813,0.535557614793648
5000,0.549118697419766,0.53187213949079
5000,0.579483439257011,0.506965584910148
5000,0.560342422736205,0.514053456079993
5000,0.572354826235511,0.516979286641438
5000,0.564328360130179,0.494134927365867
5000,0.530470096731337,0.51948231821536
5000,0.547861901775881,0.529878892149917
5000,0.543495933702819,0.511641120686157
5000,0.565443357060838,0.522913409870883
5000,0.539710755271849,0.491132569625369
10000,0.552676737455051,0.517017612064445
10000,0.568444446621882,0.51061012167966
10000,0.564873747798929,0.518622745324052
10000,0.558743968864385,0.503656369445568
10000,0.561748409819093,0.498781177175057
10000,0.568495706049346,0.521297428222149
10000,0.566357774188227,0.51110753963583
10000,0.55453275304334,0.522504180905984
10000,0.545571963940532,0.525630582932855
10000,0.560728281612029,0.519971059082381
10000,0.559872532104503,0.53117132890923
10000,0.575074102493384,0.509058348066538
10000,0.55304984795414,0.530120020457777
10000,0.56139451631572,0.516874165889687
10000,0.559295412233841,0.516083191036068
10000,0.560719389931826,0.510300278140433
10000,0.557659811510907,0.543919306412981
10000,0.577650998872892,0.517552997199637
10000,0.57400242438262,0.517505799565203
10000,0.550924113645949,0.487102438400643
