n train,train time,train C,test C,train brier,test brier
100,0.12,0.5079436115462072,0.5484051507400363,0.19733677529306273,0.1882908889828933
100,0.12,0.4988814317673378,0.497830521859302,0.20501738860348256,0.2182009597155549
100,0.12,0.5532768613464111,0.5019115633120304,0.18567551418905573,0.20094074655937635
100,0.12,0.45982639661695973,0.4960041464732827,0.21555984042736182,0.21165234953367554
100,0.12,0.44322753687974964,0.4971233175315797,0.18103274042059517,0.19826139601935144
100,0.12,0.5566163410301954,0.48247098646034814,0.17146580386474003,0.19324982098817
100,0.12,0.5226619500331638,0.5013226584777364,0.19845261544447987,0.19159752885728876
100,0.12,0.4429530201342282,0.49384817100627765,0.19180407319217246,0.1874351320971183
100,0.12,0.5268699276157052,0.5309951777464207,0.20511213895211733,0.21337823228124986
100,0.12,0.5362255009909711,0.5104248545826128,0.19776362854447327,0.18999258438785208
100,0.16,0.57181148090239,0.5040786558750631,0.15702181013426472,0.193978161891901
100,0.69,0.893660071942446,0.5790403082865231,0.08151387001852223,0.19283720445490415
100,0.12,0.5649641577060932,0.5240536683844466,0.14824268906505556,0.18973315146158354
100,0.41,0.7795972560300951,0.5724878488640612,0.11333908459257537,0.16694503594969273
100,0.48,0.8020462633451957,0.5538017729628675,0.08974891006890656,0.1927483666572264
100,0.12,0.4820875718708536,0.5029455145748017,0.21517432477535686,0.19266018059986642
100,0.12,0.5709896861970595,0.4681775846010556,0.1765012659723097,0.20601798120055798
100,0.12,0.5100832967996493,0.48679612033882314,0.17995847364440062,0.19324203685473973
100,0.47,0.8637571998227735,0.5378370500885359,0.11603424543793349,0.1961829919593507
100,0.51,0.8165929203539823,0.5577528968726518,0.11944662843214596,0.19398694014178683
500,0.67,0.8542069377570027,0.65994840515074,0.08019472778290561,0.17017619266212877
500,0.68,0.8347275230476987,0.7041985653804813,0.07850605821404245,0.14139977408446516
500,0.65,0.8160300431076281,0.6695102359716272,0.0824340311728676,0.15935802267848428
500,0.64,0.791187823686131,0.6780524865549717,0.10109740054081451,0.14500977483967284
500,0.98,0.8625827668597525,0.7042356479636435,0.06359872996677314,0.14793356585305445
500,0.65,0.8165273169652731,0.6751252857394057,0.09574987657032645,0.15584198643187944
500,0.64,0.834357866755275,0.6976244790524238,0.08750296598275303,0.14153609767889455
500,0.68,0.848979123247024,0.7005933303313644,0.07272646469159626,0.15701296748615504
500,0.68,0.8574870518716531,0.7329583668517322,0.060976710881509535,0.15350193735961307
500,0.61,0.7843929916838439,0.700911806319761,0.09299654456103096,0.14021682043050465
500,0.65,0.8032723297718537,0.69539163431379,0.08864109530590136,0.14879773731989188
500,0.68,0.8560607393591751,0.7184107723917779,0.07633527612590435,0.14377524403855443
500,0.65,0.8126882661996497,0.6938738604455414,0.08909108483735108,0.15884779219134543
500,0.68,0.8491162117561927,0.7012601992566364,0.0729743263754425,0.15220839844057127
500,0.65,0.7970134587376512,0.6993833651902265,0.10946194311213127,0.1460325198507236
500,0.65,0.8413607392965492,0.7117616155487999,0.08701924802413304,0.13570027404119334
500,0.68,0.823647609728823,0.7031295069369673,0.08294844528754403,0.14274528759789942
500,0.65,0.7891168473463046,0.678091673559113,0.10710311732646276,0.15417176874076563
500,0.65,0.8148739794107206,0.6988420203720261,0.09734122250807811,0.14270378319265623
500,0.62,0.7727949402323758,0.6590390775707136,0.12631813195353533,0.1770198444253603
1000,3.63,0.8481780086534426,0.6940556612229728,0.09467898196029682,0.15338282087695596
