n train,train time,train C,test C,train brier,test brier
100,0.78,0.9924723594448365,0.5440125759855349,0.03203796335090535,0.26358687261210956
100,0.78,0.9893813481071099,0.5445912337868625,0.02985560453335361,0.21770997866952516
100,0.78,0.9884579870729455,0.5215871659398222,0.03249416872065402,0.25667306815545277
100,0.77,0.9930085701398286,0.5386752253234481,0.034416270229326744,0.18548170973170033
100,0.77,0.992074592074592,0.53654081771566,0.02904172919530582,0.2643501761090049
100,0.78,0.9903802107191938,0.544907651953282,0.030139360142652158,0.20302756273129893
100,0.78,0.9879545454545454,0.5348410230805891,0.035577995914396726,0.27625425573431966
100,0.77,0.9933608058608059,0.5683451617551697,0.03393454842419304,0.22759636153990215
100,0.77,0.9929939280709948,0.5642268453780681,0.03254255945708696,0.20720006954819042
100,0.78,0.9868211770052261,0.5438827667794313,0.03346632205664709,0.2189360356427293
100,0.76,0.9896689363700399,0.5187120621781671,0.032418994244401186,0.20030671039358341
100,0.77,0.9911904761904762,0.5257709662957798,0.03132952218975486,0.20855075739016793
100,0.77,0.9901983663943991,0.5346821991527735,0.03154544412082064,0.196611445080366
100,0.77,0.9916298535224366,0.5345670311682997,0.031147290671666716,0.26523538550551023
100,0.78,0.9819397993311036,0.5499421172715319,0.03474924730365388,0.23142311177248678
100,0.75,0.9938002296211251,0.5087389876147956,0.027899509736422155,0.24531384030314987
100,0.77,0.9880590025755093,0.5643004855241863,0.029980445468487812,0.19747670543724583
100,0.77,0.9905638665132336,0.5356920761382891,0.028686383063246057,0.31699594391051156
100,0.77,0.9902957486136784,0.5502918441394542,0.03136289555503983,0.2898334799789521
100,0.77,0.9881386861313869,0.5200441164530011,0.035296731927103135,0.22302946590890368
500,4.81,0.8960269653938056,0.6934491079641162,0.06967390571621115,0.17716899381775272
500,4.82,0.892579888066438,0.6798932134007425,0.06890953907502015,0.15628266354425951
500,4.82,0.906695800908057,0.698685123767021,0.06517483110576106,0.17060709541020788
500,4.81,0.9095337943341513,0.6903562927024277,0.07329277616384673,0.13235976963056126
500,4.84,0.904388074601806,0.6860303126559877,0.07403517113165956,0.13990495646019546
500,4.81,0.9039464942197812,0.6622490394990497,0.06820979627594415,0.16592414269991043
500,4.83,0.90032466656474,0.7179583777772734,0.07418552947097311,0.1509903371378576
500,4.82,0.9072315493361524,0.6645246415447799,0.06574613872408763,0.19747062262420884
500,4.79,0.9091606775253711,0.6762152270387173,0.06954856888078484,0.1608618554142972
500,4.81,0.9045120200932902,0.7011836909697825,0.07318724578384385,0.19018965669927979
500,4.8,0.9079102609134221,0.6764121347133737,0.0725469366164075,0.16220181112675605
500,4.8,0.896210104558303,0.6774117970402644,0.06547368968445749,0.1417400093950393
500,4.85,0.9045099509768054,0.6944132592767667,0.06787791124090357,0.16089636258681428
500,4.79,0.8966458658346333,0.687679314342874,0.0661508212360992,0.1718057811068311
500,4.83,0.8915332771693345,0.7145111438301507,0.07468557566459573,0.15539755084447637
500,4.82,0.9000999182487056,0.6959827449179236,0.0683992384271798,0.17052744222997054
500,4.8,0.8919825286011915,0.6555947671282143,0.06843982285655437,0.16639112512647042
500,4.83,0.8950351802198989,0.679920418904791,0.06757202766586518,0.1856902293859641
500,4.81,0.8930031642194333,0.6649989858697857,0.07035750732280373,0.16425558455080255
500,4.8,0.9059438098846966,0.6780333444601824,0.07383542851890891,0.15455556445942295
1000,9.96,0.8483384479900073,0.7296905255061766,0.09207948522061324,0.14960020811991587
1000,9.97,0.8510897703361733,0.7206098590398736,0.08736278119205768,0.1320493127965165
1000,9.97,0.8553476247472778,0.7324918668032184,0.08673817468154348,0.16206100434064352
1000,9.96,0.8665697330568903,0.7274256341764791,0.08126668768153333,0.12499599028202535
1000,10.03,0.8701869654995569,0.7327120297681172,0.08591038370888456,0.13533561731353394
1000,9.99,0.8499833321028174,0.7126138266989919,0.08289508817958423,0.16200728413323223
1000,10.0,0.8466474130487225,0.7336245829834555,0.09002644357671524,0.13594788196111499
1000,10.0,0.8487965287449338,0.7298560324951365,0.08558565566982534,0.1616970255530247
1000,9.97,0.8493157162350208,0.7095729900587662,0.08674923132717875,0.14658969942378638
1000,9.96,0.8514048385142503,0.7305211787074803,0.08955175461620715,0.15974984079611673
1000,9.93,0.8496453407041991,0.7153666845571872,0.09207870903430478,0.12981174712270196
1000,10.13,0.8583713262232354,0.720384058248534,0.07936278410068844,0.1314042981691877
1000,9.98,0.8505688270488129,0.7420947493773067,0.079579975700398,0.1381025485846521
1000,9.92,0.8493912922782101,0.7292199968172415,0.08412147845466852,0.15246823802507362
1000,10.25,0.8524758356282737,0.7407145988108752,0.08927800362293456,0.1388144086661717
1000,9.97,0.8521780490883843,0.7407662571286409,0.08956014804537146,0.14937040731082127
1000,9.96,0.8526919393222993,0.7086450278726848,0.0816527700354333,0.15147316607419645
1000,9.99,0.8476714500306491,0.7356925267673673,0.08218789630791098,0.14643926904905144
1000,9.95,0.8499066853296008,0.7056701147093953,0.08356042880535779,0.15574612339598137
1000,9.96,0.8597930292984499,0.7208946437754301,0.08513727724434438,0.13540382267152998
2000,20.79,0.8141643193599546,0.7486455852488547,0.10172612151486521,0.12740559131946508
2000,20.76,0.8075381954372448,0.7458644586241638,0.09899527954992304,0.11928477331927853
2000,20.78,0.8219120451163524,0.7620935379801638,0.09694717781653785,0.14729923413002743
2000,20.76,0.8205828483458474,0.7584814289867713,0.09403155523150744,0.1199798027515902
2000,20.85,0.8234495083284068,0.7471944910831783,0.09878548480645331,0.12014156909710574
2000,20.82,0.8209938577106318,0.7436015512485383,0.10015636384314676,0.14801902123227384
2000,20.78,0.8204835830723937,0.7615539114449765,0.09930346340416224,0.13296523396535778
2000,20.85,0.8175866185413536,0.7522684901649975,0.09745903670619654,0.1324673899046456
2000,20.75,0.8072211559952327,0.740501647879788,0.09974067141906007,0.13341069522394233
2000,20.82,0.8339448647961064,0.75950510807662,0.09475543852939793,0.1313522266546706
2000,20.77,0.8149770582975215,0.745400302267455,0.09890986722204836,0.12101285514674756
2000,20.82,0.8161091587487527,0.7387579383226963,0.09530846771027245,0.12550073227838907
2000,20.8,0.822724108527743,0.7713636074395942,0.09510803001901841,0.1195678119154278
2000,20.75,0.8076728735170365,0.7291824857344216,0.10054597647272724,0.13910363112387455
2000,20.73,0.8219885892605598,0.7527688175064345,0.09578679532610128,0.12513661761178543
2000,20.81,0.8203138711753349,0.7715581582271214,0.09776763000055455,0.14953531259793645
2000,20.75,0.8236697992552883,0.7267948660312893,0.09499605931685245,0.14700633291531096
2000,20.81,0.8090512565476006,0.7501160369876347,0.09833122615108703,0.13062576970788836
2000,20.76,0.8144527924340579,0.7281421134473667,0.09493458718583946,0.13757148294135954
2000,20.67,0.8306239140683249,0.7380292395550463,0.09646253723446255,0.11658972543114111
5000,62.62,0.7942077757321435,0.7698450715945099,0.10478344266381343,0.12195149282498385
5000,63.13,0.7930740674788976,0.7644783658428108,0.10983462501295178,0.11147804095819354
5000,63.12,0.7954974424916792,0.7727316915466752,0.10556416552649259,0.13448396158488843
5000,63.04,0.7940202973026036,0.7603757813635703,0.10419820713401405,0.12209976807012164
5000,63.1,0.7975266735919337,0.7596882515768935,0.10838948598381423,0.11306429824342276
5000,63.1,0.7941080084518103,0.7592460914044759,0.1079007198846825,0.13574833554930124
5000,62.76,0.8030652227856363,0.7725086807525589,0.10757291470061185,0.1356753552803283
5000,62.77,0.7967896038361219,0.7657026803083795,0.10449865179991058,0.13067800165718696
5000,63.12,0.7956894964629002,0.7488377164387812,0.10829680705663415,0.1318436983171882
5000,63.03,0.8018750544658293,0.7780831973349556,0.10677159225229377,0.11850951753133807
5000,62.48,0.7853276041028973,0.7489989916932591,0.10840848909131726,0.11790797039339013
5000,63.03,0.7906831792192821,0.7560099213545668,0.10514560731287757,0.1228220879360556
5000,63.11,0.80018021017674,0.7875706779630202,0.10298081437952109,0.1141883865522455
5000,62.18,0.792319037417096,0.7537840725668947,0.10328788558176585,0.13039693416291495
5000,63.17,0.7934555205776614,0.7675811763119148,0.10650357564159721,0.11814874260378516
5000,62.97,0.7966714745988435,0.7653047669865971,0.10761913196151908,0.13666299662352474
5000,63.04,0.795688777330246,0.7596441737097644,0.10648882018128078,0.1338785275649061
5000,62.96,0.788983165003781,0.7620081383611522,0.10540246367852549,0.11868812582518486
5000,63.03,0.7954815616342561,0.7536688977531382,0.10427547814688815,0.12583562903173787
5000,62.93,0.7976948774965551,0.742313452360546,0.10488368536349182,0.11574864987015067
10000,190.4,0.783018611092577,0.7761847896243621,0.10973393452961759,0.12007197554996826
10000,190.43,0.7871259529994359,0.7682519764370581,0.11158270301807573,0.11023976130765244
10000,189.77,0.7848619130941703,0.7770396294110865,0.10870233600916372,0.1309165969970983
10000,191.13,0.7846616634007666,0.7658532762756215,0.10764008005204208,0.11850138539451197
10000,190.22,0.7854189757246901,0.7645811589599311,0.10972905436064823,0.1119532764617253
10000,189.78,0.7868036215263579,0.7577505993255048,0.10874250296304257,0.13128497909743334
10000,189.89,0.7881741205273607,0.7712105394548714,0.10939973514104796,0.12862244787244215
10000,190.1,0.7841819461858632,0.7615417177030045,0.10994377400968693,0.13134538255873754
10000,189.63,0.7850090029992883,0.7594601338986633,0.10867093803761665,0.12917934283791233
10000,190.3,0.7877802987704094,0.7714924203820226,0.10941281433613091,0.1184630930466477
10000,190.31,0.7868547165354675,0.7592033253911399,0.11004755058655342,0.11778275125494349
10000,190.6,0.7811975798751678,0.7715632891858587,0.10991958051688394,0.11666813909435914
10000,190.65,0.7884969801760247,0.7882240514153773,0.10641945334975318,0.11514491893131133
10000,189.58,0.7830446937258926,0.7609111783026803,0.10728103700741601,0.12386184369616113
10000,189.64,0.783542738137458,0.7693210299753858,0.10928722277350701,0.11630683624056612
10000,189.61,0.7842745674301032,0.7713161277830687,0.11081391432561091,0.1295811618734797
10000,190.17,0.7870036047836984,0.7587383114547743,0.1099751845483029,0.1332981488200521
