"n.train","train.C","test.C"
100,0.571292322365284,0.460600730964561
100,0.582885199906476,0.528718867123313
100,0.594531432577705,0.529828372494557
100,0.589306291772298,0.500703526484744
100,0.595820470197103,0.509262619213771
100,0.577671068427371,0.522269213131308
100,0.611251435132032,0.502506847890156
100,0.640427599611273,0.553652834050864
100,0.577044406697404,0.527839284713269
100,0.562777647884031,0.522147914843432
100,0.586893903024484,0.526634337405577
100,0.656235404016815,0.52106062284248
100,0.651090342679128,0.580104468786078
100,0.627533193570929,0.52692593695974
100,0.588235294117647,0.527910368447296
100,0.655180608365019,0.513716996222856
100,0.580717995032739,0.511776529762376
100,0.648539539301829,0.517702944089146
100,0.625147999052806,0.495447472723328
100,0.571052631578947,0.527603066618435
500,0.565994030075613,0.545799280202306
500,0.537543174650849,0.525374794601481
500,0.566331413131181,0.557439850611816
500,0.563594589108089,0.555476091747308
500,0.591283907667717,0.545719934868574
500,0.553989145439761,0.525073999101357
500,0.5553182440179,0.528268784022745
500,0.551171428301405,0.519084596641299
500,0.53475566488481,0.518211502886933
500,0.595253932415848,0.515230932669403
500,0.569919035184942,0.534661475333395
500,0.566415175282345,0.542566594672426
500,0.576226285310603,0.55811956185059
500,0.55031719101538,0.527270765354833
500,0.594424688253563,0.54222781977241
500,0.570711555177538,0.499022195921424
500,0.56416157820573,0.526426235000163
500,0.563865434856688,0.537141244088221
500,0.561605768147508,0.531613411934317
500,0.535975586640889,0.523040479830099
1000,0.551088400995751,0.546332032858509
1000,0.538921554668042,0.535487786865572
1000,0.548862071227127,0.534592935965768
1000,0.563986539466806,0.560747881267093
1000,0.576368585069383,0.554708071644568
1000,0.558592734406391,0.52922906601322
1000,0.536739423885083,0.503218797314009
1000,0.556668105512194,0.530831130662585
1000,0.552805152296516,0.529864342171646
1000,0.570065700867814,0.531615475694623
1000,0.574648802962209,0.534321085517113
1000,0.574678128571661,0.549828321426594
1000,0.564529785303901,0.54452125512723
1000,0.551523488071019,0.539780764205405
1000,0.561641917484055,0.546219195591461
1000,0.551538000171365,0.514967568342264
1000,0.556827137069657,0.555704707354864
1000,0.561652762681799,0.55549205438374
1000,0.564100534704586,0.549774531508434
1000,0.53696427220457,0.547328377889541
2000,0.546031179902478,0.542060705885637
2000,0.539300233498116,0.542757509739121
2000,0.554569764161238,0.535754166353877
2000,0.550610522982929,0.567776157440841
2000,0.569480262841555,0.549385903698535
2000,0.549729416527474,0.526646624760864
2000,0.546945348225615,0.506884874542029
2000,0.538464933133117,0.56105897210785
2000,0.554847080108601,0.522523216921726
2000,0.558927991628183,0.536082498350314
2000,0.554542563466557,0.535845845379092
2000,0.555445887597136,0.548693027634712
2000,0.532916970097781,0.560118829724326
2000,0.553403854264992,0.543648941236081
2000,0.554831358808179,0.53971828611961
2000,0.540961356289394,0.519611559817107
2000,0.549020074097617,0.540968923175708
2000,0.559820441357348,0.54487399002286
2000,0.539854819976771,0.541287678199425
2000,0.543570769342937,0.548399593918107
5000,0.539516585537887,0.537552082969829
5000,0.542638407254394,0.546937023429278
5000,0.552175370224278,0.534252777569252
5000,0.551660663016465,0.564971369733452
5000,0.562992766369668,0.550204698767155
5000,0.535205719693809,0.528531922679624
5000,0.55374953255851,0.515744946430429
5000,0.543756245230178,0.556274912088789
5000,0.55420545321887,0.530387540407721
5000,0.547297539855949,0.533939076269322
5000,0.54310355389091,0.536766763032733
5000,0.552210935284394,0.548783020435288
5000,0.544164936463808,0.564398952496269
5000,0.539768548648239,0.551225782842559
5000,0.559635303813397,0.560218273244204
5000,0.544606374476447,0.532866237326688
5000,0.54651634343581,0.531083803665567
5000,0.543994995751781,0.547379843956797
5000,0.542267485477203,0.546331267219238
5000,0.554525421364083,0.545311971247535
10000,0.542129137622967,0.532252473577562
10000,0.546944388689528,0.547719384081384
10000,0.551236823471459,0.538132929209519
10000,0.552996381257652,0.566187398955426
10000,0.555138710083738,0.554694114910444
10000,0.544511109210971,0.528802905304311
10000,0.553940564570708,0.52034487939623
10000,0.546985210183476,0.552850013380344
10000,0.555104685986485,0.531508679485023
10000,0.552189931615984,0.535361784375483
10000,0.539456062231256,0.538049053436538
10000,0.556088101605752,0.555490945339757
10000,0.544616059220627,0.557021372455157
10000,0.547310280718376,0.550057588687752
10000,0.559488734051132,0.564633366965454
10000,0.547078538840442,0.526703528878739
10000,0.54240055071137,0.535129513909892
10000,0.549102394391155,0.54899025424121
10000,0.544470857195569,0.542034185362394
10000,0.556376194487047,0.547659778055241
