n train,train time,train C,test C,train brier,test brier
100,0.37,0.9357438968217411,0.47190604363001354,0.04134767724802877,0.21579809012966136
100,0.37,0.9566527584608252,0.4855026973563875,0.03864971120107019,0.18916335060118572
100,0.34,0.9558857673554678,0.49181844580859957,0.037453185641814046,0.237382921198215
100,0.36,0.9549696686887541,0.48443646410076724,0.04545361685737074,0.19393819716379804
100,0.35,0.9361702127659575,0.46455857193290545,0.03953277046955571,0.1912373673560071
100,0.34,0.9427980702963473,0.47717021498880313,0.04373165226570619,0.15671575295333845
100,0.34,0.9384758797483104,0.4890251819146217,0.03510154499788871,0.20022112860510263
100,0.35,0.9494609164420486,0.4874437210654721,0.044118005017996585,0.1931907649069826
100,0.32,0.9418918918918919,0.47830077489975076,0.04238142258001402,0.21872603410513036
100,0.32,0.936327853669831,0.4747489145461004,0.043866249095498154,0.1677524599895739
100,0.31,0.9424809424809425,0.4821074634539022,0.03930982684715895,0.17584522831633084
100,0.33,0.9444569880334162,0.48388342323993433,0.0435775956314001,0.20099089365561304
100,0.32,0.9588978185993111,0.5333404751970591,0.04353555813772374,0.1640456533627945
100,0.33,0.9569410181655079,0.5248942748897807,0.04192813742534434,0.19287088794163298
100,0.32,0.9446604161902584,0.4741040261565921,0.04382347175101868,0.16709110294939442
100,0.3,0.9429923388913926,0.5135893884269274,0.04171360707740347,0.1811396269798323
100,0.32,0.9528366370471634,0.5137304998715714,0.04272530804813992,0.2023415056755949
100,0.32,0.9429553264604811,0.5259205557054222,0.04642957459283512,0.1868292913261469
100,0.32,0.9320321469575201,0.48295947876857026,0.03942291702989556,0.2212451901890644
100,0.34,0.9386531365313653,0.4837306755761934,0.041940741220099456,0.19808260220760257
500,12.92,0.9377816568995921,0.4915539892650944,0.04073571066192033,0.20579176836551782
500,12.6,0.9453292412741074,0.5044146770511312,0.03919799221918031,0.1694030065020821
500,12.03,0.9401537104699509,0.5135222440577087,0.03862484309890145,0.24519784146773121
500,11.46,0.9469749262669093,0.530767732445545,0.04015102519234681,0.16697231013524855
500,11.8,0.9422591122338506,0.5005544441527641,0.040167273832834326,0.17251204614241056
500,12.58,0.9373858973663757,0.46400652279571747,0.03933592537831094,0.16792757555890575
500,11.79,0.9404854778109559,0.49446622167232523,0.03871404669151153,0.19825340209981213
500,11.81,0.9528296033680479,0.5052258199346688,0.04041507095048385,0.1771260176684483
500,11.19,0.9474824866682854,0.4998453361511506,0.036609645323401135,0.21566500946449507
500,11.58,0.9481824655015458,0.504906319502422,0.03853021965593466,0.19053097915794528
500,11.83,0.9385748507275913,0.5339529765649487,0.039729449654913845,0.1799702855582435
500,12.24,0.940639957454352,0.5031894451381566,0.04075775436819299,0.18600198974283003
500,11.9,0.9432434627986533,0.47837030187530305,0.04058783331560132,0.1777773504741903
500,12.63,0.9433168361057014,0.47958527893003045,0.040370704877798966,0.19346083841731732
500,11.89,0.9378140200794999,0.4958876475990406,0.040292767518697876,0.17178146201029562
500,11.49,0.9408478563027906,0.49547582534707074,0.03756930220703843,0.20097785106641466
500,11.17,0.9478216818642351,0.5181334430470095,0.03601123679244142,0.19324560229986631
500,11.9,0.9416677338504601,0.5066091178850822,0.03746787606179915,0.20091819721398688
500,12.17,0.9401134816159782,0.513754338467709,0.03704770577680261,0.19592496847370708
500,11.87,0.9438171503620876,0.4713279347641429,0.03726580967556844,0.1949332527362637
1000,54.5,0.9420372325646013,0.5045202571143004,0.04079107549033494,0.20803084616200776
1000,58.17,0.9392599614069536,0.5053619696459903,0.03934876877470523,0.1660961972671649
1000,55.58,0.9440350303016624,0.50090606013538,0.037174865452333485,0.22506757010549483
1000,55.19,0.9456730200335344,0.4918426608575337,0.03969395018874081,0.18050314248233404
1000,57.06,0.9436796586482308,0.5047931131247114,0.039048839480792845,0.1714388910385026
1000,55.26,0.9449556288912936,0.4725745056801922,0.03920937415832604,0.17498095014061377
1000,55.95,0.9457328862236948,0.48515391209740716,0.039173193745259335,0.17883137282648265
1000,55.08,0.9487554643191408,0.5100790971745817,0.04093208819324924,0.17613275073401322
1000,51.06,0.9429087198807001,0.5063062208735234,0.03792368295985305,0.21130797100977322
1000,54.39,0.9442995901409241,0.5093838875426772,0.03857901017502565,0.17803067343825463
1000,56.38,0.9458664704767235,0.5228904958724274,0.038360897921147316,0.1791063436240286
1000,53.64,0.9441515872659513,0.501958827368036,0.04030616868108046,0.20058287113606857
1000,53.66,0.9437182836956497,0.480359498866699,0.037884809282371354,0.18481777944971295
1000,56.0,0.9432422431289877,0.4924408231503162,0.03846288945754306,0.2139321888258934
1000,56.2,0.939962726901668,0.502846492484944,0.0383563635269181,0.1785848368708619
1000,54.1,0.9404967619490451,0.5106426036939931,0.03751646546231113,0.20257449172685274
1000,53.29,0.9462881732807831,0.5096821561465041,0.038149819851869125,0.1780209670999888
1000,53.3,0.9441079145796792,0.5065147019152954,0.03812062047483781,0.1828501342411656
1000,55.14,0.9471899452993063,0.5298434163538868,0.03816622338953259,0.17483900398243646
1000,55.52,0.9466999867753219,0.4919485814598788,0.036907436945726964,0.1898615873769854
2000,240.4,0.9435419128306978,0.5034801580228642,0.039034089676302286,0.20332987290594873
2000,238.9,0.9441458416473445,0.5089975860410395,0.038960891416601764,0.17516980787877176
2000,233.93,0.9465834724930318,0.486269530942235,0.038084299200019475,0.20923798481309921
2000,225.02,0.9464878674647449,0.5008742804817162,0.03952998264387648,0.17887284298650694
2000,235.07,0.9507955959832587,0.4951933086511392,0.03874983362985695,0.1661665804418016
2000,232.08,0.9477729253723475,0.4997626628995553,0.038107230555168466,0.17472313296774572
2000,224.05,0.9486194772807878,0.487138743686426,0.03890025273893415,0.17885875819820474
2000,229.96,0.9480239907371152,0.49955930925132547,0.03912734260493511,0.18609879106399177
2000,223.9,0.947245823700332,0.49529121960911815,0.03799090702241053,0.1997021086522751
2000,225.79,0.9489177267246048,0.5322016104764684,0.039674266889585315,0.18760090187754389
2000,228.58,0.9465399908755859,0.5027836592773985,0.03846777215016833,0.17928459422255152
2000,235.17,0.9396232770045548,0.5155362670959904,0.0373887457368061,0.20685098542073777
2000,226.41,0.945807281933981,0.47408743896525674,0.03842015909316814,0.18312611235984777
2000,245.49,0.9490050794512188,0.5107859836142932,0.03816845957749072,0.20323661097019086
2000,229.19,0.9435207485551044,0.49412762846447356,0.03924938923154523,0.174018295619241
2000,218.88,0.9513842512694405,0.5331532957667936,0.03724334088679992,0.18975008901160578
2000,225.58,0.9466215488457258,0.5090957032093524,0.03810814266571067,0.1768739588222393
2000,239.14,0.9423905242497562,0.5284102149087312,0.03915605766304677,0.1710400431087951
2000,233.98,0.9490023416891354,0.5044222175124827,0.03805591965563661,0.18120797474494751
2000,241.17,0.9445377194248498,0.5097933065292486,0.038423636246355516,0.19295723054625907
