"n.train","train.C","test.C"
100,NA,NA
100,0.565912117177097,0.509038823024031
100,NA,NA
100,0.595518082982028,0.496010451644946
100,0.596902654867257,0.509637854323172
100,0.659355121737223,0.528478994485147
100,NA,NA
100,0.647143890093999,0.517579554702809
100,0.613814074717637,0.491084894265736
100,0.688148311630986,0.537667193954725
100,NA,NA
100,0.767798466593647,0.527601495262106
100,0.578010238148231,0.532639009556907
100,0.562087186261559,0.483018052569601
100,NA,NA
100,NA,NA
100,0.67300131061599,0.509721988278331
100,NA,NA
100,NA,NA
100,NA,NA
500,0.593440306096069,0.544348642834573
500,0.677062600598833,0.553932555100769
500,0.651448956906134,0.566956791908138
500,0.649113705144834,0.548161166213993
500,0.648840752861323,0.544045869434879
500,0.538267951265877,0.499919875522748
500,0.586537458717191,0.513309951035651
500,0.658276032498895,0.554052737651722
500,0.659611201270674,0.555144625094684
500,NA,NA
500,0.613336334282672,0.521829796448679
500,0.634620531282104,0.564191949926106
500,0.605742521136389,0.536355763644884
500,0.611951248985792,0.533781655469401
500,0.544072228859983,0.508611230901081
500,0.628253592034809,0.55172003744711
500,0.659117710350764,0.568945784043155
500,0.595148625184648,0.515151186922407
500,0.659361604871191,0.535785957521427
500,0.595767416403868,0.539451307903676
1000,0.65592352989605,0.59358274882214
1000,0.664056888533974,0.561811510803818
1000,0.658170386535013,0.587710743552013
1000,0.682947782995391,0.570807083299149
1000,0.63934507888724,0.583978164833
1000,0.622180690742921,0.564715750515058
1000,0.658459108344556,0.587187049005459
1000,0.667431829621787,0.579750490857176
1000,0.616963353952722,0.573799276386185
1000,0.65946030456941,0.588708822301039
1000,0.602823017517097,0.528557817236899
1000,0.653035176944726,0.572242023819873
1000,0.594553742645989,0.557409690983028
1000,0.65231939524428,0.569576229865417
1000,0.543880612121536,0.508611230901081
1000,0.623145014319188,0.571399229004646
1000,0.61813422375233,0.565857724683312
1000,0.646919678122206,0.577448739750658
1000,0.657817746528783,0.561859341411089
1000,0.631869453043258,0.582444449252472
2000,0.651619087770559,0.612404694557283
2000,0.650000842074154,0.591843268922907
2000,0.675691987209127,0.607826045680701
2000,0.652993230378446,0.592768592364856
2000,0.66272679083048,0.603189994956786
2000,0.658702880919255,0.605161608322218
2000,0.673553725749955,0.609431965952143
2000,0.660687416863305,0.608732170573681
2000,0.671911599077778,0.615583958953256
2000,0.676362766066565,0.608870557634172
2000,0.641826770491599,0.583947596362062
2000,0.652651188194617,0.596576979918282
2000,0.646379557447178,0.584372280255437
2000,0.643063976575261,0.579858728905343
2000,0.65436574574952,0.599780401360735
2000,0.646279230094779,0.593089148770105
2000,0.665793316818295,0.603521251463049
2000,0.660088407552856,0.611269131202409
2000,0.661325846033396,0.580470507244651
2000,0.681481397119596,0.609606438910405
5000,0.651809073524663,0.634273817433402
5000,0.660495986599893,0.630701534254636
5000,0.668352490607342,0.619500817730291
5000,0.669019170162378,0.632060521531865
5000,0.665724779861138,0.626462369617776
5000,0.660802003152726,0.619862117867821
5000,0.656438224626585,0.635370305058928
5000,0.650615957244857,0.627743009479443
5000,0.659696628119557,0.637563674326034
5000,0.65908501941859,0.622674540642657
5000,0.646544851613062,0.609380684278909
5000,0.653686992875719,0.61946231417891
5000,0.657573114090472,0.612401711265978
5000,0.656235024968848,0.618496847937243
5000,0.651852480099145,0.623988023461246
5000,0.669683250867142,0.613832080411832
5000,0.663995441358406,0.627506618812544
5000,0.660728370111545,0.63447894890764
5000,0.650036812715688,0.608340711844079
5000,0.660943062974119,0.615738116359073
10000,0.650354313551179,0.645908493789862
10000,0.657112778476003,0.643309594067203
10000,0.662662580411351,0.626340408821994
10000,0.663302108647023,0.635260182998182
10000,0.656724816338995,0.638440543108654
10000,0.657942901355253,0.628256541186288
10000,0.656409069473466,0.639256295802654
10000,0.652333467255526,0.635202739708235
10000,0.65845648774975,0.651801546632288
10000,0.656044667033892,0.632256612560131
10000,0.650727838250817,0.624896058899957
10000,0.658438940230779,0.62312005563766
10000,0.655152999729277,0.633125220009114
10000,0.656214929764667,0.629776097828291
10000,0.660382185065744,0.629301102523227
10000,0.660436311028115,0.620770173765835
10000,0.658002289437429,0.637839740516635
10000,0.657745634620312,0.638662088536984
10000,0.655699620155836,0.620420542639854
10000,0.657616363257259,0.622966745277916
