"n.train","train.C","test.C"
100,0.590419436167774,0.508147693878388
100,NA,NA
100,0.703312191684285,0.522476566105049
100,NA,NA
100,0.584859584859585,0.493259029475529
100,NA,NA
100,0.76739332096475,0.57304683105786
100,NA,NA
100,0.762576826769861,0.556445095928024
100,NA,NA
100,0.650435191719595,0.538486048731982
100,NA,NA
100,0.732217573221757,0.571382984340671
100,0.700998185117967,0.556706811727623
100,0.568459939967675,0.501906038037664
100,0.698969072164948,0.609868981397517
100,NA,NA
100,0.619809788912085,0.578084949832008
100,0.740866035182679,0.525387580437433
100,NA,NA
500,0.630982620931635,0.572265701226161
500,0.637814776650939,0.576012943453317
500,0.689793328498912,0.605649388067137
500,0.689201981490161,0.5784780078377
500,0.645685683092467,0.568193610002135
500,0.69403163729444,0.595056785441255
500,0.671482700903121,0.592471194043899
500,0.599114154506671,0.505512675998136
500,0.673044575273339,0.54802599710276
500,0.644571762749344,0.580502287717494
500,0.697138747245249,0.578157750346085
500,0.686311857385901,0.577112608962159
500,0.67593339690457,0.588800285591627
500,0.643698756583591,0.612654303273514
500,0.652353282439936,0.605707355820996
500,0.644650915361192,0.600677935751067
500,0.666182484318043,0.516647076244241
500,0.727952578889898,0.56643104592194
500,0.680317198386505,0.53233854545705
500,0.683769318988586,0.626428819041891
1000,0.643498638729021,0.58439932780363
1000,0.620461737908031,0.605268293130879
1000,0.66821523405075,0.595301283096144
1000,0.704395487687186,0.614109236501548
1000,0.669905876250565,0.582242468209565
1000,0.681687470662492,0.610273033860055
1000,0.660228696201804,0.583198075240997
1000,0.674002407862633,0.588939752563782
1000,0.672683311480104,0.610560002938563
1000,0.667250222532845,0.603401846244264
1000,0.656517390566289,0.526637043805256
1000,0.652742638497631,0.563943024011277
1000,0.670728920535824,0.608219483134253
1000,0.651447442447639,0.612586004632829
1000,0.653814636218211,0.593306848000514
1000,0.643594977984972,0.597186096003783
1000,0.631219983194005,0.563376547050302
1000,0.681681387948036,0.568591349144947
1000,0.648049237897369,0.544313765103183
1000,0.65922514039367,0.601688066907415
2000,0.659456635199237,0.63640845571608
2000,0.647385654977425,0.610473338276854
2000,0.662759394246994,0.582982274493959
2000,0.685967352611584,0.622031878820993
2000,0.674003507611953,0.586404093786086
2000,0.652470813545223,0.613901470888709
2000,0.665721740902836,0.610042884659092
2000,0.662284873221019,0.601452752263038
2000,0.661198159020328,0.616147864835268
2000,0.691769214895648,0.61457240459426
2000,0.654750658663973,0.571562626983817
2000,0.669588153835165,0.590422234823353
2000,0.659212429590048,0.621104394759256
2000,0.674415923324026,0.611736002222289
2000,0.640936378671947,0.641144593387773
2000,0.67078574064894,0.623110882556183
2000,0.667566889804443,0.603994150422304
2000,0.661635426017664,0.628212618833895
2000,0.685173875741027,0.59196325877494
2000,0.674012796004035,0.614091444418681
5000,0.659440568469419,0.642915192602167
5000,0.672664278099601,0.634594237201753
5000,0.661257365958332,0.624424626997592
5000,0.66947380264759,0.636723547764281
5000,0.671946451746996,0.628615523420121
5000,0.661370162394744,0.639581185848063
5000,0.662476150424881,0.637702112321993
5000,0.666098760695168,0.606763402029905
5000,0.66517010621569,0.64254729824352
5000,0.675182465071442,0.628981122026139
5000,0.658860747461276,0.630224272074235
5000,0.663988733158603,0.626678482140192
5000,0.669523067300588,0.633541060683629
5000,0.64865662847342,0.631948956236068
5000,0.653138984695785,0.628076021552526
5000,0.67344481841751,0.623006999749763
5000,0.672082335113772,0.647399945361087
5000,0.673750708871942,0.656475629437977
5000,0.681205147054186,0.602558731091608
5000,0.665412162593593,0.615383379210123
