"n.train","train.C","test.C"
100,0.698434004474273,0.607442911356308
100,0.707088720463665,0.624181385631013
100,0.729801914088582,0.609015478394925
100,0.741841752346893,0.668486840801552
100,0.672513321492007,0.652587040618956
100,0.743754145478665,0.624007457775828
100,0.76331096196868,0.64118083331126
100,0.708488703663084,0.602830051827137
100,0.782646994054173,0.634419378504428
100,0.708733526915345,0.587662038560242
100,0.725719424460432,0.571125915997213
100,0.733646953405018,0.640460841412598
100,0.696171719406948,0.573850315599639
100,0.699955516014235,0.60230031019134
100,0.694161875276426,0.594776327734657
100,0.696949747640992,0.626945070140325
100,0.737395879000438,0.613690263331673
100,0.714665485157288,0.570296200845036
100,0.770796460176991,0.568226459202102
100,0.761144377910845,0.642845195283098
500,0.698811453268503,0.671715620681335
500,0.724446168357767,0.709146095231407
500,0.653157945642712,0.648006060230182
500,0.709806825896439,0.705437843622088
500,0.724140676841407,0.737539563917707
500,0.71213088378031,0.704764202676025
500,0.685100144830266,0.657259025772786
500,0.697026986625397,0.68079714445221
500,0.743078754708935,0.715444811263079
500,0.755818258753835,0.702952337084074
500,0.752151039009026,0.739911905538752
500,0.728231173380035,0.723302258394727
500,0.718467335574793,0.723349974708043
500,0.706890803488393,0.678520958308256
500,0.708923840914853,0.69759237155688
500,0.730561573944646,0.72018072886047
500,0.701596101557258,0.663405826512188
500,0.713871139510117,0.695129648135486
500,0.715573055680347,0.681449468961608
500,0.697432923936535,0.64606506648825
1000,0.726191522073358,0.74384802684976
1000,0.736869619306639,0.72942271226912
1000,0.712172853595719,0.731394030141671
1000,0.731016668826505,0.743289392274682
1000,0.741303680066472,0.755695006154387
1000,0.751028201470427,0.775799517438035
1000,0.722063852162468,0.726659691503545
1000,0.75019394366818,0.801641412476317
1000,0.746339544349645,0.750052402662055
1000,0.74554044022367,0.736158452326117
1000,0.728568144750813,0.748932990008906
1000,0.724236502952994,0.727911987707389
1000,0.740798662663455,0.771910532450681
1000,0.722664092072395,0.739882405074175
1000,0.736226781568627,0.777378448065522
1000,0.737275991152321,0.757420826535083
1000,0.73188333851819,0.724512025764952
1000,0.737682815961588,0.744446782026333
1000,0.732625346966024,0.741702662442381
1000,0.731352012100746,0.735021986680341
2000,0.729875771011187,0.757327746945401
2000,0.756161345662999,0.78072327761781
2000,0.747699945783945,0.788458982696448
2000,0.758477696115062,0.790071537247148
2000,0.750032265287955,0.791572885528398
2000,0.756029329615082,0.790967317394165
2000,0.751308027558275,0.770340546888106
2000,0.757039949410244,0.802755761867711
2000,0.758055722556682,0.760323324424881
2000,0.756609443493371,0.793268408238468
2000,0.727389977458141,0.754204107547552
2000,0.755521824221837,0.781341446573829
2000,0.735807689511679,0.784723657876795
2000,0.74794484920115,0.765039429794683
2000,0.759513343807661,0.803329750356649
2000,0.749607262401282,0.796875997718871
2000,0.74883638385857,0.740382569167619
2000,0.760901467794283,0.794370956713827
2000,0.759857799006894,0.789625746463772
2000,0.752850534896909,0.787715189956995
5000,0.753189218858565,0.789332485138307
5000,0.755170014933839,0.783870443851394
5000,0.7513047034772,0.799088750476224
5000,0.756079304859593,0.788422371408
5000,0.746031199481965,0.768278529980658
5000,0.758443597183649,0.798475542882211
5000,0.745696278329897,0.781110110454798
5000,0.758507278769443,0.814793812393675
5000,0.748733826112149,0.787828171671121
5000,0.752632600487306,0.79293062227194
5000,0.748257946108225,0.801439140748318
5000,0.751491133130898,0.784993281588044
5000,0.742889209810321,0.792689524731136
5000,0.755419550631295,0.804912354962951
5000,0.754288789641581,0.803707831331922
5000,0.746395890457518,0.800815129436477
5000,0.749023593645296,0.791322318582401
5000,0.759254041877411,0.801580935850909
5000,0.751385629597436,0.785787417663783
5000,0.746797931070349,0.790122940536924
10000,0.748867354202517,0.786544409590453
10000,0.75619866557369,0.785386965376782
10000,0.750318233387778,0.799870644209556
10000,0.752879113816829,0.791205476375534
10000,0.747129498783856,0.792652101283629
10000,0.753008612026956,0.803917525773196
10000,0.746509190662116,0.78508109730794
10000,0.756476257405463,0.815862005301402
10000,0.740103153543396,0.762046061939947
10000,0.753802506801277,0.79530170428374
10000,0.75027284935394,0.800250879621873
10000,0.749705816301641,0.782476891074047
10000,0.745821918720996,0.802724933471156
10000,0.752534898768545,0.802705521053107
10000,0.744893871406848,0.806220311301324
10000,0.742863919559935,0.801891840118372
10000,0.750261878811451,0.795960185426918
10000,0.754913084676686,0.80265257104788
10000,0.748372828110767,0.789601578394625
10000,0.751617854803364,0.788798017457292
