"n.train","train.C","test.C"
100,0.583333333333333,0.526186252244582
100,0.663900414937759,0.512504215943338
100,0.671770972037284,0.523921699385746
100,NA,NA
100,0.663705019991115,0.540936186083627
100,0.643645189761695,0.521813171636678
100,0.641513869299483,0.526573450796107
100,0.752980132450331,0.530351867648623
100,0.6133069828722,0.54014616019279
100,NA,NA
100,NA,NA
100,NA,NA
100,0.611497866606782,0.498259084989103
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.629794609584886,0.583197423362978
500,0.611748036666177,0.564778226508373
500,0.604959500034914,0.539274803458183
500,0.647094652210988,0.549609805650075
500,0.659898388685066,0.558242206219412
500,0.635475778546713,0.580361803187417
500,0.680094171412744,0.553901320866052
500,0.70188887526064,0.572449659549437
500,0.609548809647572,0.563844722321982
500,0.651269548979433,0.551763926533369
500,0.634025837988827,0.586941589691253
500,0.627030031438348,0.571105466439333
500,NA,NA
500,0.634288986845302,0.557564286646652
500,0.680773281572328,0.567402345994013
500,0.641497549527162,0.571051859896823
500,0.651113024870169,0.592776257831226
500,0.649514840925054,0.590168311866497
500,NA,NA
500,0.616628015043733,0.559539208111604
1000,0.651315275087091,0.606512013721327
1000,0.6322823339852,0.596227326532744
1000,0.629392165221098,0.597103890564477
1000,0.644457984991832,0.594098242771712
1000,0.668099354310262,0.604578798661662
1000,0.651925425560659,0.585096388057624
1000,0.649236316203444,0.583413847587058
1000,0.672624866884307,0.588904589191102
1000,0.666527077723557,0.613614548303895
1000,0.636013650813574,0.560620361791117
1000,0.637834361972293,0.597496051015035
1000,0.662642097741593,0.611905859633251
1000,0.615361616756867,0.600903356470188
1000,0.654496199343513,0.594113040073098
1000,0.670611264154059,0.591235147854853
1000,0.635430102515299,0.581306543578604
1000,0.699852216855984,0.624244584149143
1000,0.629145537634873,0.596173092244802
1000,0.638332468431067,0.60044386439986
1000,0.650743118267871,0.594845172883769
2000,0.671124359264315,0.614973354445282
2000,0.639412258415137,0.612533944922188
2000,0.656414087235235,0.610443401802707
2000,0.658236958031832,0.592956791634268
2000,0.659644273446624,0.610901860272482
2000,0.654526031941337,0.612764458208644
2000,0.639002837278811,0.596157794968562
2000,0.675294425742122,0.608415651392515
2000,0.649468495747479,0.625359408839118
2000,0.648266554114276,0.58284479697959
2000,0.651633814822557,0.627735850283092
2000,0.657272998974755,0.620607014857859
2000,0.639408022159945,0.629593489588416
2000,0.651958969362347,0.611284427620415
2000,0.652474815600166,0.613409582113042
2000,0.653769100326099,0.619314689112137
2000,0.671379066945829,0.628564660989141
2000,0.642735878093428,0.607155805163764
2000,0.64575461285757,0.614469892573523
2000,0.632554540375289,0.60361306676621
5000,0.65524201587377,0.636518775017335
5000,0.639409709054298,0.624153552901856
5000,0.646737638142953,0.623726619047722
5000,0.641625958615944,0.603080401912093
5000,0.646471005788726,0.626401601148386
5000,0.649006515142332,0.61922802561069
5000,0.640023495309122,0.610805985505273
5000,0.649225739603803,0.624232439718436
5000,0.649183970351385,0.62458889723247
5000,0.653146228583704,0.601886890484149
5000,0.651715662974972,0.622665548600142
5000,0.653527302942448,0.631776505793521
5000,0.656460536671712,0.645082388451956
5000,0.652831475029147,0.63051168254797
5000,0.648445912992248,0.620231651192182
5000,0.643215183446134,0.610061363019278
5000,0.651628762466434,0.631945968616424
5000,0.643563077974223,0.625502297924812
5000,0.647706377952319,0.629186472993544
5000,0.649902436363914,0.62754898301112
10000,0.648443396115024,0.64604075354968
10000,0.649264643883403,0.641500278522439
10000,0.647835013060127,0.637481839774304
10000,0.647226469829731,0.607825979601163
10000,0.645851554684919,0.632473128072355
10000,0.646370645217496,0.628142616048438
10000,0.645772950686068,0.616933714614256
10000,0.649219055484523,0.622886699528774
10000,0.64964326767546,0.629638577818407
10000,0.647307429239493,0.604250915735056
10000,0.646941495374076,0.635954505959771
10000,0.653795549604969,0.631656894811928
10000,0.656082263106776,0.650145608226052
10000,0.646424768832659,0.635761214810947
10000,0.648134218248611,0.628751108288153
10000,0.64722047116272,0.621919087700244
10000,0.650690874150886,0.645455987587385
10000,0.642109760546446,0.63437704202695
10000,0.643696733013114,0.632065945567979
10000,0.652235434840754,0.640314515638971
