"n.train","train.C","test.C"
500,0.839357429718876,0.831849220263911
500,0.839196453833821,0.834549822146256
500,0.851516565562296,0.851150360213804
500,0.84187164786388,0.849224301414308
500,0.846175478065242,0.830592444780844
500,0.850831309546049,0.849117802673046
500,0.840469099032018,0.835691643313272
500,0.856079635314913,0.849571513679483
500,0.833164253435396,0.844406442816537
500,0.860259544856122,0.844432201639006
500,0.837027379400261,0.832941230740843
500,0.864636523999629,0.827639787564647
500,0.855747973470892,0.853591539623678
500,0.838472970462567,0.841080042982236
500,0.826666666666667,0.84617500745054
500,0.856080088170463,0.842840752638825
500,0.839621766941689,0.832963732963733
500,0.838517414788601,0.841041198675343
500,0.847912986892256,0.841296142870294
500,0.824074941451991,0.82976133048492
1000,0.849352732271738,0.833833164159823
1000,0.845712293748548,0.837899016029935
1000,0.849603976494089,0.854589821055078
1000,0.842181868588855,0.850503804236068
1000,0.854145023893621,0.831211725039565
1000,0.841691926150455,0.857583216397138
1000,0.844089736502672,0.835990260486057
1000,0.849411655916961,0.853787635763714
1000,0.844341780257982,0.836133385713956
1000,0.853901236864131,0.847072056561761
1000,0.846862406447899,0.827267275578928
1000,0.832366244802851,0.800041744938426
1000,0.845943962947677,0.849974820308566
1000,0.856291146816445,0.840119801550104
1000,0.836546444054976,0.84697737328351
1000,0.854245500692201,0.84506654428637
1000,0.853245380159971,0.84007854007854
1000,0.843979467348019,0.84036960700308
1000,0.846410452428939,0.842055601583356
1000,0.844252106256618,0.833896124778903
2000,0.850619737401353,0.834732859647504
2000,0.846774147064079,0.838199288585023
2000,0.840040287769784,0.853822914245875
2000,0.839657310854885,0.851303493499669
2000,0.844143645772108,0.833321865180394
2000,0.846232859123825,0.859170481470406
2000,0.842613642854695,0.837299581935958
2000,0.846062230162275,0.854750011456853
2000,0.851501655818203,0.84602407968017
2000,0.835006302545303,0.839427954915869
2000,0.839070757062408,0.828789556232125
2000,0.838705433495593,0.812055010552193
2000,0.84716262006937,0.849700132765646
2000,0.856341357935707,0.837079037015021
2000,0.840272693997072,0.845074620022466
2000,0.855496107832556,0.844446994033961
2000,0.853072250804412,0.840586740586741
2000,0.839246297249385,0.840346448669554
2000,0.843269546011423,0.843873699714628
2000,0.8450906418141,0.832540831093653
5000,0.843400614949651,0.830326658669373
5000,0.85085263028312,0.839793042915878
5000,0.842911381363597,0.852544736230537
5000,0.849023431051371,0.853154202938287
5000,0.846805309140341,0.83756508176793
5000,0.847010744485176,0.855282832232983
5000,0.843744544887068,0.83341755868976
5000,0.849072325042875,0.850510975665643
5000,0.849810740715694,0.845400134032769
5000,0.844140848364531,0.84438629111861
5000,0.840323705925447,0.830334901743703
5000,0.828333586616401,0.80790370834203
5000,0.847809995962623,0.851714508080392
5000,0.85462718570939,0.837559157731087
5000,0.834151644485406,0.822631301437381
5000,0.850535451706286,0.846443322625057
5000,0.851572262605453,0.843266343266343
5000,0.845968473395137,0.841041198675343
5000,0.842734168209253,0.836808432293105
5000,0.847468003096816,0.832655686490708
10000,0.837274756462833,0.827050844329612
10000,0.837341186639444,0.824271261606689
10000,0.814610549016909,0.817894492214734
10000,0.847297038072485,0.853839650878516
10000,0.850663041541933,0.839193559485309
10000,0.847437285053392,0.856387016631778
10000,0.842711382695398,0.830017917030367
10000,0.844364079767081,0.848448742037487
10000,0.844732971971691,0.840454787049661
10000,0.847156079701384,0.842366228221197
10000,0.841556442803941,0.830611680044285
10000,0.834532278760981,0.813863957883995
10000,0.847318249500137,0.846609897907797
10000,0.851618533609741,0.839502503486591
10000,0.834415112778738,0.822723000389721
10000,0.847774435559532,0.844607618173474
10000,0.845047693143473,0.834650034650035
10000,0.848465564618235,0.842361223686344
10000,0.817292055134886,0.799479885851054
10000,0.841541878476267,0.819079778558794
