n train,train time,train C,test C,train brier,test brier
100,0.35,0.9067230632235085,0.5204313674434753,0.04655807226253717,0.18479935429341915
100,0.31,0.9297096703776468,0.5175449452840021,0.04385227324481644,0.21597292755724093
100,0.34,0.9042904290429042,0.5240723591324018,0.044324018042847406,0.1698853265969795
100,0.3,0.9114447345517842,0.5427231620952626,0.04923428551892355,0.18250692148641146
100,0.31,0.9171636845593109,0.5362271250436204,0.04297997841138706,0.2058150758878299
100,0.32,0.9294505494505495,0.519659148697576,0.044453799245263076,0.178775501978409
100,0.3,0.933406835722161,0.524480781270648,0.04776255315447859,0.1584610966552418
100,0.35,0.9238388729914153,0.5060114588689085,0.04462779311079284,0.20358864172195612
100,0.3,0.9327749614282566,0.5221297746454363,0.047355089839987825,0.18466711911671707
100,0.32,0.9201836868576427,0.5046171662983797,0.04826386875507447,0.16951922277220072
100,0.3,0.9222246361068868,0.5413516462775708,0.05026830491024985,0.17971271248681822
100,0.29,0.9373333333333334,0.5147299367357007,0.04594222668982173,0.18131497208907332
100,0.29,0.9304157549234136,0.5276082139997352,0.045822617849792364,0.19503068790954567
100,0.32,0.9194601654331737,0.5208252820408689,0.046681001432820314,0.17162199650578167
100,0.36,0.9075667328480035,0.5186317962417656,0.044783095330284434,0.1766733897630836
100,0.33,0.9141856392294221,0.532133902687456,0.04970881266200417,0.19486468230687568
100,0.33,0.9100633049552499,0.5212639247414286,0.04546211279857523,0.17420085747520966
100,0.33,0.9231618458820932,0.5247978360772186,0.04142194380651046,0.20601198097786286
100,0.34,0.9192206654991243,0.5304014764350788,0.04647258586094357,0.26512262853479035
100,0.31,0.9337659431640188,0.5263143648454638,0.0436026390446426,0.2084445438857043
500,13.88,0.9200627774694784,0.5284175237599271,0.04303286791187525,0.1776728932598337
500,12.65,0.9334438096899393,0.499812185165885,0.044594568171166256,0.20076515154854524
500,13.06,0.9215395810593067,0.5256436392974024,0.04369498353629053,0.19514075207910866
500,13.93,0.920984737267302,0.5483932416222371,0.04387091466235634,0.19449424183979047
500,14.11,0.9267500152043023,0.536386434226982,0.04251464369970379,0.19056629892213114
500,12.94,0.9266766046848166,0.5330919585693112,0.041536608271242254,0.18184837660851497
500,11.16,0.9296631819410416,0.5301522723875505,0.04296009604436297,0.17059193674587314
500,12.64,0.9233421107338369,0.5264983631736858,0.043247899086406465,0.17517399280524396
500,13.03,0.927607722996772,0.5167863047072131,0.0417342928884256,0.17438474710059354
500,14.42,0.9290790011567933,0.5100436946890637,0.04532192896419643,0.17148287968608994
500,13.24,0.9167167952573995,0.5242337004744559,0.041433245808991805,0.18653767574063335
500,13.33,0.9250361240229105,0.5198663747219746,0.043344099702462724,0.19685633764044635
500,11.67,0.9276357702008081,0.5308719399856344,0.042360352980423545,0.1991047254395244
500,12.77,0.9231439465829293,0.5312870495915948,0.04334562529152246,0.18664712345451248
500,14.28,0.9132794638649889,0.5380561349946007,0.0418354141458069,0.18769979846788148
500,14.11,0.9160196687370601,0.526709150582848,0.04286203150340038,0.21175835660970055
500,13.9,0.9277411247251021,0.5193062317007675,0.04247033547762109,0.17288986675397475
500,14.14,0.920098896985209,0.5372167864274051,0.042774258106286246,0.1854511589394291
500,13.9,0.915656469033167,0.524708332337015,0.03968924008008433,0.21215010948717256
500,13.78,0.9287259091305485,0.5194142065521729,0.04128744777658797,0.17683540416396892
1000,78.84,0.9181993971079411,0.5286572928872109,0.040779122110924375,0.1774709835474719
1000,67.79,0.9273662977702666,0.5208897863470557,0.040522510570621374,0.18543677791238547
1000,69.97,0.92530288031435,0.5227320538984881,0.04356631395719451,0.1788999345218103
1000,72.17,0.9251892341049843,0.5507520556623511,0.041850320420567785,0.17548198195169348
1000,61.6,0.9328305189010284,0.5477461543630125,0.04207341218354745,0.18813557896873456
1000,68.58,0.9278954943082806,0.530062458980054,0.04271379773113037,0.17972639061718473
1000,63.62,0.9295902416634552,0.5373250405648095,0.04244008900003883,0.16784403557525607
1000,70.68,0.9223629185426777,0.532028211119138,0.04283268377204854,0.1804570238980062
