n train,train time,train C,test C,train brier,test brier
5000,3136.09,0.92794505458533,0.5393796380679599,0.041238392016743626,0.1744527886348996
5000,3221.62,0.9265136128161603,0.5154247003647733,0.04143834446415587,0.19225279115026916
5000,3141.34,0.9259251809613646,0.5257683440724025,0.041960174148351424,0.1792226384918074
5000,3039.92,0.9270258213846178,0.5497506209983433,0.04190298166796855,0.17508860010213692
5000,3106.39,0.9288873115737877,0.5472259611112195,0.04119109161565989,0.18401385801320339
5000,2768.39,0.9265160924474295,0.5310990954966076,0.04180508290304951,0.19814518597074174
5000,2729.68,0.9263220911116724,0.5420671696919674,0.04173197685462201,0.17576731888665328
5000,2894.43,0.9277419805275972,0.5382652895197558,0.04118978604082123,0.1812150816722891
5000,3035.62,0.9313158167421707,0.5321869833811885,0.04204974676919606,0.18178800393286554
5000,3110.15,0.9272420951814159,0.5296030975210706,0.04156622160079809,0.17397218522779243
5000,3006.7,0.9215354809184301,0.5383285352609508,0.04144245101651828,0.17007427252047932
5000,3020.06,0.9280033235742777,0.5264437847802194,0.0419545445131812,0.19453811143319788
5000,3175.41,0.9270400952510008,0.5321283876889825,0.04228782373339708,0.19843759784259846
5000,3027.74,0.9275911928373263,0.5251975432368051,0.041337675024672504,0.1778117744886088
5000,3294.5,0.9262767788974506,0.5329745388942134,0.04119509043244233,0.19680739069353725
5000,3212.68,0.9274524512677841,0.5424316818581489,0.04194803100252742,0.19357348805388755
5000,3002.03,0.9313628493800254,0.5325163285459364,0.04102051018476408,0.1791503905578696
5000,3256.2,0.9289691807220469,0.5400689544649315,0.04181441016668158,0.18577867294318187
5000,3120.3,0.9252673420997997,0.5391248774528452,0.04152207069310744,0.1888356580751013
5000,3173.2,0.9280259401551071,0.5292344538015292,0.04136504980283607,0.17184439282649477
