n train,train time,train C,test C,train brier,test brier
100,0.74,0.9884733003999059,0.5261223819708225,0.03129587185934426,0.2698321843733431
100,0.74,0.9831486611265005,0.5865298212810761,0.03382943725802338,0.21058520454425605
100,0.74,0.984533702677747,0.5458025017916771,0.03130426135660115,0.2544562415308788
100,0.74,0.9894000902119982,0.5558311527838349,0.035866211946664825,0.17767966715853248
100,0.74,0.9881118881118881,0.5553478241139901,0.032197842196481696,0.26123569243747685
100,0.74,0.9917544663307375,0.5335441694996366,0.03386785601444449,0.20101571113006686
100,0.77,0.9875,0.5709030252138982,0.03061362003893634,0.2692606529422429
100,0.73,0.9837454212454212,0.5711709236976727,0.034693890289574085,0.21972921593393488
100,0.73,0.9894908921064923,0.5362825810338704,0.03267558198504791,0.21076796408621404
100,0.74,0.9884117246080436,0.5713480787750493,0.03687319581864065,0.2078277318651645
100,0.73,0.9913125146748063,0.5818491312617757,0.03222233023362479,0.19095207672664227
100,0.74,0.9878571428571429,0.5209161708617656,0.032893610100777536,0.2082396114023367
100,0.74,0.9897316219369895,0.5383524535025362,0.028571614667721616,0.19306501897669523
100,0.74,0.9881422924901185,0.5532861981949212,0.034379746328074265,0.2606311580085398
100,0.74,0.987736900780379,0.522005552246187,0.034489321004743514,0.23568913903169295
100,0.73,0.9859931113662457,0.5510143889913297,0.031899431513704765,0.2381608698438356
100,0.72,0.9885272769843128,0.5450233770904513,0.029297764612486985,0.19812940012737978
100,0.73,0.9880322209436133,0.539779281877501,0.02732341749689505,0.32087618133449397
100,0.74,0.9886783733826248,0.5881053793973813,0.026356216402914228,0.28557697710813656
100,0.74,0.9831204379562044,0.5397048077009825,0.03455910302656658,0.2202465230555506
500,4.86,0.8976714183179336,0.69371672997389,0.06794234400756642,0.17404153981884546
500,4.87,0.8977929229102726,0.6612395959082534,0.07247699493411222,0.1596877695236664
500,4.86,0.9004182077068427,0.6976643764850573,0.0743298361461301,0.17060454143763393
500,4.86,0.8994601829132277,0.706473052042448,0.07746573430293346,0.12902089702748887
500,4.85,0.9048690838135862,0.6722931887280483,0.07617826833313299,0.1435454526612803
500,4.83,0.9003499136289144,0.6987785497902925,0.07186203727992051,0.15827502095300863
500,4.9,0.88885341439505,0.6917504482218642,0.0779663398656163,0.16033595530725378
500,4.83,0.9194424038272025,0.6872725880827149,0.06388980566949722,0.1899277999046806
500,4.85,0.9024973816316949,0.6813915479278979,0.07135672325470745,0.1616283690915092
500,4.87,0.8845084320057409,0.7027674079794195,0.079648941425305,0.178001226019662
500,4.83,0.9111705528986878,0.688113208818305,0.07013996559875532,0.1602609257032905
500,4.85,0.9053578126000531,0.6960064520343958,0.07164016047492404,0.13977793806902508
