"n.train","train.C","test.C"
100,0.780645161290323,0.57812337201494
100,0.558170515097691,0.541476416288
100,0.687293547676723,0.521742379734351
100,0.620728417266187,0.55935217990166
100,0.693709327548807,0.540000905534726
100,NA,NA
100,0.754079521948977,0.585643128764311
100,0.659264097539734,0.594899221076484
100,0.588563458856346,0.490027192857466
100,0.733047983780131,0.597212698651681
100,0.638894979171234,0.547231512083914
100,0.61478512580717,0.546702211690363
100,NA,NA
100,NA,NA
100,0.600681140911026,0.53672970503899
100,0.76512842838485,0.553492827455813
100,NA,NA
100,0.676047120418848,0.545735776967888
100,0.652357651245552,0.528134036595604
100,0.773580924245621,0.590206805584422
500,0.779101662210454,0.719037122014258
500,0.761951016443489,0.7101056038962
500,0.760492078480747,0.702950243048794
500,0.724950319004288,0.681227774168367
500,0.750390611437103,0.694523315064443
500,0.730066540342837,0.684343140929024
500,0.763618413580409,0.704572023013674
500,0.738047610388036,0.674132418634159
500,0.741126686061888,0.667598385529773
500,0.76602617557473,0.703436286085695
500,0.770334551686749,0.706145798727996
500,0.762020850324457,0.716181960111741
500,0.755854997264432,0.696646957648795
500,0.748186170901091,0.683368327340985
500,0.699314321333957,0.649583153999272
500,0.770672594540359,0.687281764767171
500,0.73694944673465,0.683500884532867
500,0.805165700441291,0.709923951448065
500,0.684458649620455,0.6546596034958
500,0.783845425596007,0.726038105555892
1000,0.781953708702694,0.747161066807188
1000,0.774308800326856,0.745161798872009
1000,0.779313701736809,0.744962690332762
1000,0.77802988948738,0.745192347031455
1000,0.778947666849129,0.748486638726011
1000,0.768546852300777,0.742517746571378
1000,0.781254230330872,0.746037876444696
1000,0.763821629906509,0.740568119395299
1000,0.774691466390464,0.744812677049768
1000,0.769857679678309,0.742457195755333
1000,0.780406731349011,0.749629467191004
1000,0.772870092099954,0.746242985515263
1000,0.782891561485517,0.740292640457437
1000,0.760491540749295,0.73948802375774
1000,0.768199329673178,0.743554201981157
1000,0.781761259042236,0.744304268396129
1000,0.767600854429416,0.747907860205076
1000,0.782714725631084,0.746834856104531
1000,0.772413107364607,0.747264712348166
1000,0.775862700919567,0.75424769429584
2000,0.779853341882584,0.758084215820565
2000,0.773183008619961,0.757147587431833
2000,0.775222036241744,0.756133497638791
2000,0.773657761742357,0.758758457339768
2000,0.773370415757019,0.756502803066381
2000,0.766016472224944,0.759494340680711
2000,0.775436285092497,0.760837914193493
2000,0.770313276381899,0.757121403295165
2000,0.779622478449219,0.76070153848168
2000,0.776339994731509,0.759392877151122
2000,0.781165849847368,0.757129585837873
2000,0.771523407596858,0.75645534431867
2000,0.774874760844681,0.756116587050526
2000,0.768016910316175,0.754881568604347
2000,0.771003716256894,0.759153946904026
2000,0.77861646163257,0.758456794265238
2000,0.769756038409361,0.759045391837423
2000,0.775775538517072,0.7562906024588
2000,0.774365268049346,0.757469979614559
2000,0.769963340987334,0.75779128079159
5000,0.76417951204789,0.761987288692653
5000,0.766457378402035,0.764232578411943
5000,0.771210834401084,0.762874821825133
5000,0.774704719160825,0.761157578861983
5000,0.765096220032651,0.762947373703817
5000,0.76530768637927,0.762624436018244
5000,0.773907952336368,0.763214124596123
5000,0.768807884791729,0.762616798978382
5000,0.771329976848628,0.761753813474029
5000,0.76990624521666,0.763037381673614
5000,0.776926207010726,0.761601072676799
5000,0.766511779410492,0.762540974082614
5000,0.766354184537531,0.762368595182883
5000,0.760788106486779,0.761386144554982
5000,0.766664007609854,0.762242584025167
5000,0.771831082756019,0.762149303038287
5000,0.770509584162564,0.761998744252446
5000,0.769241976179282,0.76246242167261
5000,0.766494573192215,0.76202165537203
5000,0.764002908863584,0.762364776662952
