"n.train","train.C","test.C"
100,0.592073976221929,0.50755839983145
100,0.699934483511684,0.579351768262895
100,0.71241103202847,0.55384456572475
100,0.732693166592229,0.530696889535475
100,0.639890460976723,0.574242894703334
100,0.731485688323489,0.585125781272892
100,0.674164962508521,0.573092203797207
100,0.638812785388128,0.556870280397719
100,0.797986891385768,0.610290874062604
100,0.75324966382788,0.585332603859579
100,0.790416480071653,0.625522558652945
100,0.694469026548673,0.532181487166673
100,0.761089844629588,0.6125522356289
100,0.786388140161725,0.580375815603154
100,0.666368114643977,0.526001726218181
100,0.757479601087942,0.616922743704881
100,0.745326588959754,0.619848747250102
100,0.815398469158037,0.636960211285763
100,0.833854399285395,0.620902115267803
100,0.753163152053274,0.588445199660153
500,0.880255071638844,0.834494248278727
500,0.873968444967269,0.837496313539385
500,0.874472667722815,0.847570554019604
500,0.89089553177534,0.848511409253457
500,0.889100819901829,0.845386477962134
500,0.880509215414876,0.845111310960698
500,0.878854764457337,0.852735963696858
500,0.894825784763549,0.851199880487286
500,0.862134310310599,0.826256538139522
500,0.879854160838214,0.840053082780199
500,0.874631730708958,0.837263660337435
500,0.87850134761299,0.844743958162282
500,0.877698231422716,0.840179701766769
500,0.883246007760948,0.845650041871734
500,0.885618272323755,0.8384042875283
500,0.880754047299989,0.837645445877722
500,0.890949766480088,0.849386942692905
500,0.88921688260417,0.844075860198058
500,0.88199038019005,0.852855790188302
500,0.888216787314408,0.831004337521799
1000,0.879666062126526,0.863597890923871
1000,0.881119101477655,0.856323715141841
1000,0.881674122915538,0.868501131018635
1000,0.889058562858989,0.866985792932385
1000,0.888250952438376,0.863705202776959
1000,0.87683066503715,0.865268320609827
1000,0.876137520522708,0.864159167036604
1000,0.87890674313333,0.868280239206508
1000,0.873878620838738,0.858062730129007
1000,0.887990077239668,0.870428731619974
1000,0.879818680056813,0.860302094260746
1000,0.882620822624983,0.871494930924928
1000,0.871825646087581,0.865765917162415
1000,0.885867292568762,0.860842539890103
1000,0.885908965924257,0.862487742495244
1000,0.883937875479118,0.863332789993011
1000,0.89201086447504,0.865528593367257
1000,0.885149234642362,0.859828128538151
1000,0.882443534156222,0.869182566906064
1000,0.8863585341104,0.860152931180969
2000,0.876596688202207,0.873024416062388
2000,0.878887413007423,0.863302663481865
2000,0.875812656595913,0.874600552942444
2000,0.881619355804941,0.873579914472956
2000,0.886953948543863,0.867942566631821
2000,0.871850711903032,0.86988664922115
2000,0.872417148385388,0.868519938478371
2000,0.87751492359893,0.872990579319773
2000,0.873952331433049,0.8624537491335
2000,0.88346571624067,0.879060335316778
2000,0.876256739423911,0.866826668217474
2000,0.879927698975791,0.877304733516582
2000,0.875448801787994,0.871282447708354
2000,0.876898688910048,0.868934756225901
2000,0.877406212848029,0.867365890471005
2000,0.879180646479451,0.871134561580183
2000,0.88110441878275,0.874038510831311
2000,0.874719207389756,0.86795536633104
2000,0.878451284230321,0.875848608282417
2000,0.880905797020062,0.866303715959397
5000,0.872415793462821,0.876552942411323
5000,0.877928186681067,0.867647621641944
5000,0.873065934530262,0.879627302430792
5000,0.876238609724624,0.875655967126531
5000,0.880616733125261,0.870008756176231
5000,0.870601576374214,0.873914444842641
5000,0.870759389886459,0.869692526377623
5000,0.873363453714544,0.876843053549844
5000,0.876931607614633,0.86565642470674
5000,0.879848791391432,0.880744605812881
5000,0.877271612721175,0.869009727587294
5000,0.876548714348397,0.881166779709421
5000,0.872616612417093,0.874197559909925
5000,0.875525315565741,0.870253603879965
5000,0.871280941076497,0.871008120455685
5000,0.874616649980667,0.872880693629744
5000,0.878245337360685,0.875743614775784
5000,0.874863608741019,0.873421354121126
5000,0.877023292751775,0.878331904098331
5000,0.877382803845404,0.867535661583866
10000,0.873802346389008,0.876852197177626
10000,0.876592351797567,0.868489597990063
10000,0.874445033809605,0.879450019747944
10000,0.87615936764378,0.876961689034873
10000,0.876888481570085,0.871342286076786
10000,0.871596879554625,0.875160875160875
10000,0.871882148791472,0.869535583446556
10000,0.8730344778072,0.877184841804099
10000,0.872809318779853,0.866153818453533
10000,0.877318937042815,0.882528350002713
10000,0.876481177278771,0.870541895280252
10000,0.875278606492818,0.881898582800842
10000,0.873314600301441,0.875604700926517
10000,0.87525349951902,0.870143886502971
10000,0.872399717966089,0.87108494168365
10000,0.875288284468536,0.873659977626288
10000,0.876215326762595,0.876726557049658
10000,0.874527352691299,0.873748685629474
10000,0.875742050508964,0.878519491192339
10000,0.87460838798563,0.869521083933283
