"n.train","train.C","test.C"
100,0.675419401896426,0.618794819971555
100,0.63512509289076,0.614019092984403
100,0.710538752362949,0.615756169041344
100,0.682674199623352,0.628220905185965
100,0.65873382624769,0.630291529957076
100,0.758257890873501,0.596579697959951
100,NA,NA
100,0.6164451009355,0.583989808230972
100,0.691045136374608,0.611583857812696
100,0.602788339670469,0.543168588430538
100,0.661710037174721,0.617899611411763
100,0.676662636033857,0.625680365296804
100,0.664768683274021,0.614122549046027
100,0.729665071770335,0.620340245677764
100,0.717688679245283,0.623152970427765
100,0.598713508164275,0.607544005690848
100,0.662761714855434,0.615445174563853
100,0.63476830271456,0.620921642747912
100,0.758895131086142,0.635367393831168
100,0.689920671955203,0.642433638678948
500,0.673646050542345,0.64668356577087
500,0.757233030198381,0.698082712192446
500,0.701793551574107,0.669005713478143
500,0.756506383621667,0.702391923880973
500,0.747390554135983,0.694969971453569
500,0.726154345377847,0.690179895814807
500,0.753955891571529,0.675132986129201
500,0.748317762477814,0.692000950948883
500,0.683931098423852,0.671101633560112
500,0.8003746320578,0.726910595834149
500,0.748741007194245,0.709188693289642
500,0.796418589227344,0.712614624372197
500,0.758692867929578,0.698669569815397
500,0.767242029094746,0.693720204250406
500,0.722842386669605,0.66335990361163
500,0.791398160188797,0.708529376715286
500,0.755173340499866,0.704731569526759
500,0.710605592460992,0.68021529291082
500,0.758703298792661,0.697628196951814
500,0.766463437724846,0.691617098156728
1000,0.790051878889137,0.747303299397393
1000,0.789726898993762,0.743533038587086
1000,0.795954692175666,0.738062687173149
1000,0.788357498888668,0.744352243921981
1000,0.779809207836799,0.741687431246336
1000,0.772241806402439,0.743840240587672
1000,0.781145873334271,0.740617314335914
1000,0.781408279250187,0.741295793608162
1000,0.775100527392359,0.745541528859921
1000,0.785553777414223,0.74489239246882
1000,0.775190288494993,0.747805122548447
1000,0.789844868650075,0.746357141188961
1000,0.784100152577697,0.741612576957694
1000,0.791124983228704,0.734142717785559
1000,0.798620718963816,0.740465210421394
1000,0.795027241256049,0.735379909468229
1000,0.780659906894919,0.7485494735947
1000,0.775218022905074,0.742586281544346
1000,0.784741229161483,0.729955069461786
1000,0.798731731601218,0.746887109552545
2000,0.774687298678169,0.755160604367538
2000,0.791674830547968,0.748033278420227
2000,0.784226495004048,0.749387242793179
2000,0.779449666035789,0.752445489609925
2000,0.779205090716584,0.755009099287327
2000,0.782280482592729,0.751104100757465
2000,0.784283945178076,0.750927444636271
2000,0.781554019880649,0.754663571890957
2000,0.774631892511895,0.75365214074283
2000,0.784106993320912,0.753204212679598
2000,0.779173869524223,0.755031256156765
2000,0.776969574494642,0.752755086947748
2000,0.778591895528002,0.75520072626625
2000,0.778270872373291,0.750899299423742
2000,0.784109269494119,0.753576687619879
2000,0.784032038974167,0.747997947195988
2000,0.777684994478666,0.754667763731121
2000,0.776350103423449,0.754182109106413
2000,0.772164246186271,0.75129453006777
2000,0.794676305965175,0.753709030002198
5000,0.778323728777189,0.758354786572458
5000,0.772136470926463,0.755531881639201
5000,0.773433808835646,0.75465458937632
5000,0.777818808340364,0.756452888806649
5000,0.777552535534172,0.75697746766145
5000,0.770974205636195,0.756986450176087
5000,0.776363359868821,0.75751701737398
5000,0.773015730095046,0.758645221212388
5000,0.772317630180923,0.756887043680771
5000,0.779871942411972,0.757225983899741
5000,0.773996662143605,0.75786973078206
5000,0.771009273206386,0.755229470313089
5000,0.77585978499491,0.757591272828312
5000,0.773684836321912,0.756418156416719
5000,0.775210937117532,0.756297790720583
5000,0.781112941933795,0.755628293962972
5000,0.769817603683337,0.75750983136227
5000,0.770308034178338,0.757700260672575
5000,0.775811038845729,0.756357075317188
5000,0.782903226915566,0.758129026037915
