n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5100129448368269,,
100,0.03,1.0,0.5179457174393947,,
100,0.04,1.0,0.5409318444358876,,
100,0.03,1.0,0.4780166572014906,,
100,0.04,1.0,0.5016619542234849,,
100,0.03,1.0,0.4996671460672115,,
100,0.03,1.0,0.5052068886979622,,
100,0.03,1.0,0.5045061922055176,,
100,0.03,1.0,0.506843408882172,,
100,0.03,1.0,0.5110047191934062,,
100,0.03,1.0,0.49753805238609117,,
100,0.03,1.0,0.4885277762781407,,
100,0.03,1.0,0.5178977491932226,,
100,0.03,1.0,0.4906748038676596,,
100,0.03,1.0,0.48493302435991636,,
100,0.03,1.0,0.5093796763567895,,
100,0.03,1.0,0.5076400890626451,,
100,0.03,1.0,0.48033212281872284,,
100,0.03,1.0,0.5167502199067008,,
100,0.04,1.0,0.5095958242895934,,
500,0.32,0.9999450881335457,0.5019519451320601,,
500,0.33,0.9999908846451848,0.5095379203898525,,
500,0.29,0.9999544464791684,0.5235373394640875,,
500,0.33,0.9999643849277015,0.5119917370144195,,
500,0.39,0.9999633947691126,0.49371097566754596,,
500,0.34,0.9999182657815153,0.5043009726605368,,
500,0.38,0.9999638460565086,0.49798737628283624,,
500,0.33,0.999917695473251,0.49400641452454197,,
500,0.3,0.9999261379374019,0.5257523258607875,,
500,0.34,0.9999728516614783,0.5178007616235103,,
500,0.34,0.9999266425198294,0.49003594150024155,,
500,0.32,0.9999723779797255,0.48627157227950835,,
500,0.28,0.9999818186776724,0.5109136214886462,,
500,0.32,1.0,0.5121741216190224,,
500,0.34,0.9999552952747105,0.49724071666760866,,
500,0.35,0.9999907955413603,0.5138543740366425,,
500,0.31,0.9999635837255669,0.5062425394179217,,
500,0.36,0.9999907365378736,0.49887829626412206,,
500,0.29,0.9999538464378681,0.506304368963872,,
500,0.38,1.0,0.49759224614713976,,
1000,1.02,0.9999453707392022,0.5040049508323303,,
1000,1.05,0.9999659443849102,0.5079383435849757,,
1000,1.07,0.9999607942621249,0.49873609821287007,,
1000,0.86,0.9999636969237681,0.5065716981430909,,
1000,1.13,0.9999521843770421,0.507714040071939,,
1000,1.05,0.9999474354198424,0.4962874858281474,,
1000,1.31,0.9999701702133518,0.49088850853871113,,
1000,1.09,0.9999336956447183,0.495439638692087,,
1000,1.03,0.9999316927448587,0.5171539952258942,,
1000,1.2,0.9999499010545828,0.508132361818292,,
1000,1.19,0.999961375136039,0.49512012859471444,,
1000,0.94,0.9999658008194123,0.5028095700840397,,
1000,0.87,0.9999614309568753,0.5045195419410768,,
1000,0.9,0.9999704016720778,0.5116570608773966,,
1000,1.01,0.9999570039443224,0.480435200361725,,
1000,1.04,0.9999543023221275,0.5125287041239569,,
1000,1.1,0.999950084742494,0.5231513045684244,,
1000,1.01,0.9999263512813726,0.49545385342175613,,
1000,1.07,0.9999699360794797,0.5102706039576422,,
1000,1.12,0.9999658831155539,0.5060903344745852,,
2000,3.65,0.9999508973789477,0.4951059432698204,,
2000,2.92,0.9999590524742542,0.5162682800599069,,
2000,3.28,0.9999554764533227,0.4821694715622098,,
2000,3.8,0.9999517109382678,0.4861710383712958,,
2000,3.93,0.9999395539537987,0.5052284425469308,,
2000,3.64,0.999966425613956,0.4920967071317079,,
