n train,train time,train C,test C,train brier,test brier
100,1.86,0.9108910891089109,0.49179612096700065,0.07912515926684155,0.18758086308903954
100,1.59,0.9336734693877551,0.5211759301791457,0.0786185758369664,0.18078077116966762
100,1.59,0.924433249370277,0.5208915563293169,0.0932827131559373,0.19528182153019175
100,1.59,0.9177057356608479,0.47746742003098513,0.09734199927469883,0.20179015369215414
100,1.6,0.9263959390862944,0.49082210056585546,0.07256205792678241,0.1815707350808868
100,1.59,0.9203980099502488,0.49918068729949916,0.07190885119651039,0.18318594823884285
100,1.6,0.9141414141414141,0.5553322922886144,0.07533446383957318,0.17094462161126922
100,1.59,0.9416058394160584,0.5302890386924001,0.07341413949952877,0.18552400354447438
100,1.59,0.9266503667481663,0.509712081553933,0.07708825551609721,0.18010095333601547
100,1.59,0.9476309226932669,0.5142804623055537,0.08015930561131249,0.19548278465645494
100,1.59,0.8997429305912596,0.49585166850018336,0.08188390637062358,0.18320006672467362
100,1.6,0.941320293398533,0.5064358022994824,0.0830656119866957,0.1858318865803764
100,1.61,0.917910447761194,0.4933730795689062,0.07963541896272196,0.17843031813116594
100,1.58,0.9463414634146341,0.5485684253821722,0.06731865152572471,0.18328760684426307
100,1.59,0.9530864197530864,0.4851333073519635,0.05978636909390474,0.18711589920552926
100,1.59,0.9257425742574258,0.5132367061405514,0.07657054116433577,0.1825421867447079
100,1.59,0.8938271604938272,0.4786166720606593,0.07046009155603634,0.17980918245357103
100,1.59,0.915,0.5350321374846151,0.08525292838001805,0.1856407880320258
100,1.6,0.9351620947630923,0.531098311540516,0.06821983225120407,0.18229460717455
100,1.58,0.8944723618090452,0.4858443918033164,0.08515341219816336,0.1988503237921616
500,1.33,0.5907444303568194,0.5022750252780587,0.16399925852907124,0.20016087643017574
500,1.34,0.6297974660131324,0.49901240238860817,0.15015975260795628,0.17335912220230462
500,1.33,0.6457970483087359,0.4778256288083566,0.14453571669501908,0.18652203114571791
500,1.33,0.5973931273357033,0.4795179075913606,0.16217923829305597,0.17475337908455602
500,1.49,0.624793691545938,0.4554906380825321,0.15064962061961126,0.17507825341319916
500,1.34,0.6234448437931988,0.4978074730549978,0.14853318485397404,0.16376412727680303
500,1.34,0.6424010217113666,0.4920773434988288,0.14552854608732263,0.17464667296559439
500,1.33,0.5969180859691808,0.49055776156616493,0.15986447988397637,0.16728497126820638
500,1.33,0.6361887311039853,0.5061992009918722,0.14761458964828172,0.17845767073764313
500,1.33,0.6122243572147498,0.5105351439534938,0.15217291734561986,0.17739434037633509
500,1.44,0.6221412300683371,0.4837962962962963,0.15347137154658655,0.18676760145816307
500,1.34,0.5947700631199279,0.4835096880582658,0.16815567352230087,0.17382152069940018
500,1.33,0.6505005970423441,0.4795001146526026,0.14051630037046997,0.18343224704385205
500,1.33,0.6478245039140724,0.49059707972488176,0.14696712172641338,0.17966812313309163
500,1.33,0.6489198228328663,0.5001031613213819,0.153140603335846,0.1718715559331525
500,1.33,0.6255099265705738,0.5218782863152119,0.15245032406428496,0.17826715737496468
500,1.44,0.5840634510744259,0.5223311295020574,0.14455540101864658,0.1747030916556316
500,1.34,0.6254660700969426,0.5090486392852259,0.14321386708422876,0.18313767682589008
500,1.34,0.6244226861259929,0.49123255219824885,0.14061539581478277,0.17082752029969925
500,1.33,0.6129032258064516,0.5229640532646443,0.1431945607752804,0.1665189427185584
1000,2.92,0.8631003094031657,0.5070548763673132,0.06390452477136643,0.22736291235896608
1000,3.06,0.8611712676955342,0.5176389526871842,0.07849062570270796,0.19117714453294415
1000,2.93,0.8230483610105014,0.5268703898840885,0.06619571732241603,0.21137478797062376
1000,2.93,0.8497094201919179,0.49528387861113643,0.07015161733280244,0.21565475470241458
1000,2.93,0.8609595270577535,0.5088328656208309,0.07589967780123277,0.20255424725536564
1000,3.04,0.8551225573252005,0.5073738143045073,0.07960632129331932,0.19900613443411222
1000,2.93,0.8613341151001263,0.4979561842649153,0.07415919838499475,0.2110284867275491
